speech_id,topic_id,speech_order,member_name,text
2018-10-01-T-044-S-01102,2018-10-01-T-044,1102,K Shanmugam,"The report also claims that Police did not consistently screen for trafficking indicators among women apprehended in law enforcement operations. On the contrary, all persons found to have been engaging in vice activities are interviewed and assessed by the Police to ascertain if they might be TIP victims. Frontline officers from MOM, SPF and Immigration & Checkpoints Authority (ICA) are issued with a 'TIP awareness card' containing the key elements and indicators of TIP to aid their identification of possible victims. They are then referred to specialised TIP units in MOM or SPF for follow-up investigations."
2018-10-01-T-044-S-01103,2018-10-01-T-044,1103,K Shanmugam,"Singapore takes a serious view of TIP. We have in place robust laws and processes, as well as a committed and competent law enforcement system, to ensure that we are not a destination for human traffickers. We have achieved several significant milestones in our efforts against TIP, such as the enactment of PHTA in 2015, which prescribes severe penalties for such crimes. This includes a mandatory prison sentence of up to 10 years. For first-time offenders, the court may also impose a fine of up to S$100,000 and caning of up to six strokes. For recalcitrant offenders, the law prescribes mandatory caning of up to nine strokes."
2018-10-01-T-044-S-01104,2018-10-01-T-044,1104,K Shanmugam,"In addition to investigating and prosecuting trafficking cases under the PHTA, Singapore also adopts a proactive approach to detect and deal early with cases that have the potential to become TIP cases. Our wider legal framework comprises various pieces of legislation to protect women and workers in Singapore, such as the Women's Charter and Employment of Foreign Manpower Act. Under this framework, enforcement agencies like SPF and MOM conduct regular operations to detect and deter illegal activities that may be indicative of human trafficking, such as vice activities and illegal labour. Our pre-emptive enforcement stance has helped to keep the number of TIP cases low."
2018-10-01-T-044-S-01105,2018-10-01-T-044,1105,K Shanmugam,"The PHTA also provides measures for the care of TIP victims to encourage the reporting of trafficking activities. These include mandatory in-camera court proceedings for child victims, media gag-order for all proceedings involving sexual exploitation, and protection for informers to incentivise the reporting of TIP activity."
2018-10-01-T-044-S-01106,2018-10-01-T-044,1106,K Shanmugam,"In addition to the enactment of PHTA, Singapore acceded to the United Nations Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children (""UN TIP Protocol"") in 2015. The UN TIP Protocol lays out international standards for the elimination of TIP, and seeks to prevent, suppress and punish TIP perpetrators while protecting victims and promoting cooperation among State Parties to meet these objectives. Singapore is fully in compliance with the Protocol."
2018-10-01-T-044-S-01107,2018-10-01-T-044,1107,K Shanmugam,"The Singapore Inter-Agency Taskforce on Trafficking in Persons (""TIP Taskforce""), formed in 2010 and comprising six ministries, the Police, ICA, and Attorney-General's Chambers (AGC), actively engages various stakeholders, including Civil Society Organizations (CSOs), embassies and academics, to co-develop our strategy to combat TIP. The TIP Taskforce conducted its annual stakeholder engagement session in July 2018, which was attended by over 40 stakeholders."
2018-10-01-T-044-S-01108,2018-10-01-T-044,1108,K Shanmugam,"The TIP Taskforce also regularly engages the U.S. on TIP-related matters. We have consistently clarified the misrepresentations set out in this and previous annual reports, but regrettably, the misconceptions remain. We strongly urge the U.S. to seek clarification and better understand Singapore's actual ground situation and approach to combat TIP, and not make unsubstantiated claims."
2018-10-01-T-045-S-01109,2018-10-01-T-045,1109,Dennis Tan Lip Fong,asked the Minister for Home Affairs (a) what is the basis for ICA's blacklisting of Ms Clare Rewcastle-Brown; (b) what is the reason given to our Government for the blacklisting request; (c) who requested the blacklisting; and (d) whether the Ministry or ICA has (i) a policy of objective review of the bona fides of all blacklisting requests from a foreign state or leader and (ii) a system of regular reviews of existing blacklistings.
2018-10-01-T-045-S-01110,2018-10-01-T-045,1110,K Shanmugam,"ICA decides on a foreigner's right to enter into Singapore, taking into account a variety of factors, including our national interests and security, based on our own information and assessment, as well as that provided by foreign partners. We also do not, generally, confirm or deny whether a person has been blacklisted."
2018-10-01-T-045-S-01111,2018-10-01-T-045,1111,K Shanmugam,Ms Clare Rewcastle Brown was granted entry into Singapore on 14 September 2018. She was not stopped or questioned.
2018-10-01-T-045-S-01112,2018-10-01-T-045,1112,K Shanmugam,"On 15 September 2018, Ms Brown left Singapore. When she was leaving, she was interviewed by ICA officers as part of the immigration clearance process. Our records showed that she completed her immigration clearance and interview in 16 minutes. Many travellers are subjected to additional checks or interviews as part of the immigration clearance process."
2018-10-01-T-045-S-01113,2018-10-01-T-045,1113,K Shanmugam,"Ms Brown was not denied entry into Singapore – she was allowed to enter Singapore. Members can assess for themselves how credible it is, to assume that a person had been blacklisted, because she was asked some questions when she was leaving the country – when she had not been denied entry into the country in the first place."
2018-10-01-T-046-S-01114,2018-10-01-T-046,1114,Kwek Hian Chuan Henry,asked the Minister for National Development whether HDB flat applicants are given detailed advice on their eligibility for a HDB loan including the appropriate quantum to ensure that applicants will not over-commit and be unable to secure a loan after being successfully allocated the flat.
