speech_id,topic_id,speech_order,member_name,text
2022-10-20-T-056-S-00542,2022-10-20-T-056,542,Tan See Leng,The Code of Practice (COP) sets out guidance on measures that company directors should take to uphold their workplace safety and health (WSH) duties under the WSH Act. These duties include the safe transport of workers. COP allows the company to determine how best this can be done and to put in place management systems to review its policies and processes.
2022-10-20-T-057-S-00543,2022-10-20-T-057,543,Gan Thiam Poh,"asked the Prime Minister (a) how many Singaporeans and Permanent Residents have registered for PayNow, Scan and Pay or similar cashless payment platforms that are currently available in the market; (b) what is the average percentage use of each of these platforms since their launch; (c) how many scam cases involving Scan and Pay transactions have been reported to date; and (d) what are the measures taken to prevent perpetrators from victimising Scan and Pay users."
2022-10-20-T-057-S-00544,2022-10-20-T-057,544,Tharman Shanmugaratnam,"There are now nearly 5.5 million bank accounts registered with PayNow. Of these, three million are linked to mobile phone numbers, two million linked to NRIC numbers, and half a million linked to Foreign Identification Numbers (FINs). Usage of PayNow, including payments to merchants and businesses, reached S$46 billion in 2021."
2022-10-20-T-057-S-00545,2022-10-20-T-057,545,Tharman Shanmugaratnam,"SGQR is the primary means for Scan and Pay to merchants in Singapore. Launched by MAS and IMDA in 2018, it is the world’s first standard for a unified payment QR code, allowing multiple payment schemes to be combined into a single SGQR label. SGQR’s participating payment schemes include widely used schemes, such as PayNow, Dash, FavePay and GrabPay. PayNow is the top payment scheme in SGQR and is accepted in more than half of the total SGQR labels in use island-wide."
2022-10-20-T-057-S-00546,2022-10-20-T-057,546,Tharman Shanmugaratnam,"The adoption of SGQR has helped to make e-payments safer for merchants who only need to maintain a single SGQR label and guard it against tampering. Currently, more than 210,000 merchants operating across various service industries, including retail stores in shopping malls and food stalls at hawker centres, offer SGQR as a means of payment acceptance. This accounts for over 90% of merchants in Singapore."
2022-10-20-T-057-S-00547,2022-10-20-T-057,547,Tharman Shanmugaratnam,"The Singapore Police Force (SPF) has been monitoring scam cases where fake payment QR codes were generated to divert payments meant for legitimate merchants. There have also been cases where legitimate merchants were defrauded by persons who were meant to make Scan and Pay transactions but did not do so. Based on data provided by SPF, both scam types are not prevalent. From 2020 to the first half of 2022, there were a total of 20 cases reported."
2022-10-20-T-057-S-00548,2022-10-20-T-057,548,Tharman Shanmugaratnam,"MAS has stepped up efforts to educate both consumers and merchants on using e-payments safely. In addition to general e-payment consumer guides on the MoneySENSE website, the MAS webpage on SGQR contains safety practices for consumers. Consumers should check the merchant’s name on their payment app against the name displayed on the SGQR label after scanning the QR code to make sure that they are paying the intended merchant. The SGQR membership rules also require its merchant acquirers to educate merchants on how to verify payments received through the SGQR label and to protect the label against potential fraud."
2022-10-20-T-057-S-00549,2022-10-20-T-057,549,Tharman Shanmugaratnam,"Under the ""Seniors Go Digital"" programme, less digitally savvy individuals, including seniors, are trained in basic digital skills, such as transacting online and making e-payments. Seniors are also taught about cyber risks and threats and how to keep themselves safe online. This is done through one-to-one lessons at SG Digital community hubs located in selected community clubs and public libraries around the island."
2022-10-20-T-057-S-00550,2022-10-20-T-057,550,Tharman Shanmugaratnam,"MAS continues to work closely with the industry and other Government agencies to review and enhance the suite of anti-scam measures, including scams committed via Scan and Pay mode. Any persons found involved in scams and frauds will be dealt with firmly in accordance with the law. Consumers should remain vigilant to ensure they are making payments to the intended merchants."
2022-10-20-T-058-S-00551,2022-10-20-T-058,551,Leon Perera,asked the Minister for Education (a) how many students does the Moot Parliament Programme (MPP) take in each year; (b) what is the rationale for limiting MPP participation only to Year 3 and Year 4 students from schools offering School-based Gifted Education or the Integrated Programme; and (c) whether the Ministry will consider expanding MPP to allow participation from more schools.
2022-10-20-T-058-S-00552,2022-10-20-T-058,552,Chan Chun Sing,The Moot Parliament Programme (MPP) seeks to develop students’ interest in parliamentary legislation and develop active citizenry. The programme is open to upper Secondary students in IP schools.
2022-10-20-T-058-S-00553,2022-10-20-T-058,553,Chan Chun Sing,About 200 students take part in MPP each year. The size of this programme is a function of the availability of quality mentors and participants.
2022-10-20-T-058-S-00554,2022-10-20-T-058,554,Chan Chun Sing,"MPP is but one offering amongst a wide portfolio of available programmes that promote active citizenry. Other than in the formal curriculum through subjects, such as Social Studies, there are also many school-based and community-based programmes, such as Model United Nations Conferences and Pre-University Seminar, that raise awareness of social issues and encourage community service. Collectively, these provide a range of options accessible to students across schools."
