speech_id,topic_id,speech_order,member_name,text
2021-02-25-T-008-S-00698,2021-02-25-T-008,698,Denise Phua Lay Peng,"CDCs work at the district level, complementing the work of the grassroots and the Government Ministries, but, more importantly, they are active in the non-grassroots space. The CDCs keep in regular touch with non-grassroots players, such as the district’s business and corporate community, the social service agencies, schools and Institutes of Higher Learning, to name some. With these networks, the five CDCs were able to quickly roll out, during the pandemic between February and October 2020, close to 70 local district initiatives that served over 676,000 beneficiaries."
2021-02-25-T-008-S-00699,2021-02-25-T-008,699,Denise Phua Lay Peng,"A recent example is the CDC Student Meals. Within 10 days of the Circuit Breaker, the Mayors received ground feedback that vulnerable students who used to go to the school and received free school meals in school, might not be able to afford meals or might be deprived of free meals during the Circuit Breaker. We sprung into action with a lot of help from the community, we garnered support from corporate partner Grab Singapore, raised funds from a philanthropist introduced by a friend and put in place an initiative to give out e-food vouchers to students in rental flats. The agility and ability to garner resources are one of the CDCs’ uniqueness because we are not part of the big Ministry and we are on the ground with a small team but that is how we remain agile."
2021-02-25-T-008-S-00700,2021-02-25-T-008,700,Denise Phua Lay Peng,"Over the years, the CDCs have also championed the culture of giving back to the society. We have regular platforms to foster the spirit of giving by individual volunteers, individual donors, businesses and other partners, either for existing programmes or new ones co-created with our partners. Donors, such as Far East Organisation, United Overseas Bank, StarHub, MayBank, Ngee Ann Kongsi and Kwang Ming San Temples, are but some of the donors that the CDCs were able to approach for our districts' residents. Last year, the CDCs drew on their networks to raise $12.3 million, in cash and kind."
2021-02-25-T-008-S-00701,2021-02-25-T-008,701,Denise Phua Lay Peng,"The value of the CDC structure, although within the People’s Association, is its relative agility and ability to respond and develop programmes in the district faster than a bigger Government Ministry. We have developed programmes through innovative solutioning and collaborations with partners to better serve target residents. Some of the more signature district programmes include – let me name just a few on behalf of my fellow Mayors"
2021-02-25-T-008-S-00702,2021-02-25-T-008,702,Denise Phua Lay Peng,(a) North West CDC’s Club 100 which has close to 800 regular donors collectively contributing $1 million a year towards the Northwest Food Aid Programme which benefits low-income households in their 19 divisions;
2021-02-25-T-008-S-00703,2021-02-25-T-008,703,Denise Phua Lay Peng,"(b) South East CDC’s famous WALK FOR RICE @ South East in which rice and oats are donated to the district’s vulnerable families, for every 300 metres that participants walk or run;"
2021-02-25-T-008-S-00704,2021-02-25-T-008,704,Denise Phua Lay Peng,"(c) South West – under Ms Low Yen Ling – South West CDC’s ADOPT @ South West leads more than 100 corporate and community partners to uplift the vulnerable in social wellness, healthcare, home safety, education and enrichment;"
2021-02-25-T-008-S-00705,2021-02-25-T-008,705,Denise Phua Lay Peng,"(d) North East CDC’s Project Refresh, led by Mayor Desmond Choo, which supports more than 10 volunteer agencies and have refurbished close to 400 households; activating close to 3,500 corporate volunteers;"
2021-02-25-T-008-S-00706,2021-02-25-T-008,706,Denise Phua Lay Peng,"(e) For Central Singapore district, my CDC, with which, of course, I am most familiar – there are 52 actually in the suite of programmes we have – let me name a few"
2021-02-25-T-008-S-00707,2021-02-25-T-008,707,Denise Phua Lay Peng,"(a) Ready for School Cheques, vouchers donated by Far East Organisation to relieve cost of starting school for 12,000 students in the rental households;"
2021-02-25-T-008-S-00708,2021-02-25-T-008,708,Denise Phua Lay Peng,"(b) The holiday Digital Bootcamps sponsored by UOB for 2,000 students so they would not be overly affected or left behind by any digital divide;"
2021-02-25-T-008-S-00709,2021-02-25-T-008,709,Denise Phua Lay Peng,"(c) Pan-district projects like The Purple Parade – and I thank Members of Parliament who have joined in this Parade – which is supported by all five Mayors and CDCs. Speaker is always supporting as well, thank you so much! The Purple Parade is Singapore’s largest movement to support inclusion and to celebrate the abilities of persons with disabilities. The disability cause has been supported by Central Singapore CDC since 2013 and is one of its signature initiatives – perhaps still unknown to some. But many of the participants are not people with disabilities. They are people who believe in the cause and they joined us. The Purple Parade reached out to over 10,000 participants annually and connected over 200 corporate and community partners – MNCs like Apple, HP and so forth, local Statutory Boards like the Building Construction Authority (BCA), LTA, MSF, MOE, SMEs, large local enterprises, schools and more than 40 disability organisations – every year. And we have just a small team to work on this. And how we did this was with so many partners."
2021-02-25-T-008-S-00710,2021-02-25-T-008,710,Denise Phua Lay Peng,"The COVID-19 pandemic did not stop the Purple Parade and it went online for the first time last year and continued to receive very encouraging support – again, made possible by the strong network cultivated by the CDCs over the years. I have been an active volunteer in the disability sector but I do not think I can pull off the Purple Parade without the support of the CDCs and my fellow Mayors. I am not even certain that there will be a Purple Parade, if not for the CDC."
2021-02-25-T-008-S-00711,2021-02-25-T-008,711,Denise Phua Lay Peng,"Sir, I can take another Budget Day to share what the CDCs do. Mr Pritam Singh's accusation that the Government is trying to find some way for the CDCs to be relevant by asking them to manage the CDC vouchers scheme, is belittling the CDCs and their partners."
2021-02-25-T-008-S-00712,2021-02-25-T-008,712,Denise Phua Lay Peng,"There is nothing to be ashamed about making sure one is always relevant and can add value, as times change especially."
2021-02-25-T-008-S-00713,2021-02-25-T-008,713,Denise Phua Lay Peng,"When Prime Minister Lee graciously created the role of the Leader of the Opposition, much to the surprise of Mr Singh himself, did Mr Singh not accept the role when asked, and the office and the research assistant and the salary and try to do his best to be relevant too? Singaporeans also ask what the role of the Leader of Opposition in our Parliament is, under the circumstances that all nine of the elected Opposition Members of Parliament, all one single Party. What has been different?"
2021-02-25-T-008-S-00714,2021-02-25-T-008,714,Denise Phua Lay Peng,"Nonetheless, I want to still thank Mr Pritam Singh for bringing up the subject of CDCs. His comment on the CDCs' ""relative absence"" in the public mindshare has also given us some food for thought. Perhaps, the biggest mistake the CDCs made was not to have better publicised the work we do. But the real work is in the work. How much publicity does one have to put out just to justify one's existence and to prove one's value-add? The real work is in the work and the people we benefited. So, I hope that there are no attempts to politicise the good work of the CDCs and especially our partners. [Applause.]"
2021-02-25-T-008-S-00715,2021-02-25-T-008,715,Denise Phua Lay Peng,"Would Singapore society be worse or better off without the CDCs? Sir, this is a question that is best answered by the beneficiaries of the work done by the CDCs. Sir, I support the Budget. [Applause.]"
