speech_id,topic_id,speech_order,member_name,text
2018-03-02-T-011-S-01694,2018-03-02-T-011,1694,Koh Poh Koon,"JTC has also developed LaunchPads at one-north and Jurong Innovation District (JID), which offer a range of spaces for startps to operate in and test-bed their ideas. More importantly, LaunchPads serve as hubs to connect entrepreneurs with accelerators, incubators, venture capitalists, and fellow entrepreneurs in related fields. This creates opportunities for knowledge sharing, collaboration, and growth. At JTC LaunchPad @ JID, JTC will work with partners to provide a one-stop prototyping centre where deep tech start-ups can leverage shared equipment for small batch production."
2018-03-02-T-011-S-01695,2018-03-02-T-011,1695,Koh Poh Koon,"SPRING will also be launching the Start-up SG (SSG) Network later this year. The SSG Network will be a one-stop database of information, as well as an e-community of start-ups and ecosystem players. This will support networking and facilitate business matching for start-ups."
2018-03-02-T-011-S-01696,2018-03-02-T-011,1696,Koh Poh Koon,"With the establishment of Enterprise Singapore (ESG) in April this year, start-ups will be able to leverage ESG’s international network of offices and in-market partners to scale up and expand into new overseas markets. ESG will advise start-ups on capability development and internationalisation, while providing them with integrated support through the schemes that were previously under SPRING and IE Singapore."
2018-03-02-T-011-S-01697,2018-03-02-T-011,1697,Koh Poh Koon,"As the Minister for Industry, Mr S Iswaran, had earlier highlighted, the Government is adapting to better serve the needs of industry in Singapore’s new economic environment."
2018-03-02-T-011-S-01698,2018-03-02-T-011,1698,Koh Poh Koon,"As part of this, the Government will restructure the Competition Commission of Singapore (CCS) in April 2018 to take over SPRING’s current role as the administering agency for the Consumer Protection (Fair Trading) Act (CPFTA). Besides the CPFTA, CCS will continue its current mandate of administering the Competition Act. To reflect its new role, CCS will be renamed to the “Competition and Consumer Commission of Singapore”, or CCCS."
2018-03-02-T-011-S-01699,2018-03-02-T-011,1699,Koh Poh Koon,"I would now like to address Mr Lim Biow Chuan’s question about consumer protection for online transactions, specifically his suggestions to restrict the use of mandatory arbitration clauses in standard terms and conditions and pre-ticked boxes for additional goods and services."
2018-03-02-T-011-S-01700,2018-03-02-T-011,1700,Koh Poh Koon,"The CPFTA protects consumers against errant retailers which engage in unfair trading practices, regardless of whether these transactions take place online or offline. The Act provides for civil actions to be taken by consumers and by specified bodies against retailers that persist in unfair trading practices."
2018-03-02-T-011-S-01701,2018-03-02-T-011,1701,Koh Poh Koon,"The Government adopts a balanced approach of supporting a pro-enterprise environment, while at the same time protecting consumers. In line with the principle of the freedom of contract, businesses are free to enter into consumer contracts, as long as it is mutually agreed to by the contracting parties."
2018-03-02-T-011-S-01702,2018-03-02-T-011,1702,Koh Poh Koon,"Businesses and consumers should be alert to the clauses and conditions of any contract they enter into, including the fine print. Consumers should also take steps to protect themselves before making their purchases. This could include checking reviews on the reputation of retailers as well as their refund policies and mechanisms. Practices, such as using small print to conceal or mislead consumers on a material fact in relation to the transaction, can be considered as unfair practices under the CPFTA."
2018-03-02-T-011-S-01703,2018-03-02-T-011,1703,Koh Poh Koon,"We note Mr Lim’s suggestions on arbitration clauses and pre-ticked boxes. The Government will study them and take them into account when we next review the relevant consumer protection legislations. We will continue to monitor the situation and take appropriate actions, if necessary."
2018-03-02-T-011-S-01704,2018-03-02-T-011,1704,Koh Poh Koon,"As I have elaborated in my speech, the Government has in place extensive support structures and initiatives to support our SMEs and start-ups on their transformation journey. What remains is for companies to step up and make the right investments today to seize new growth opportunities – not just for themselves, but also for a better future for all of us."
2018-03-02-T-011-S-01705,2018-03-02-T-011,1705,,Senior Parliamentary Secretary.
2018-03-02-T-011-S-01706,2018-03-02-T-011,1706,Low Yen Ling,"Chairman, Minister Lim Hng Kiang, Minister Iswaran, Senior Minister of State Sim Ann and Senior Minister of State Koh Poh Koon have spoken about how our economy has to transform."
2018-03-02-T-011-S-01707,2018-03-02-T-011,1707,Low Yen Ling,"We face global trends, such as the shift in economic weight towards Asia and the emergence of new technologies. What does this mean for our people, Singaporeans? With these changes come opportunities. All of us, whether as students, employees and business owners, need to constantly learn, constantly adapt, and constantly embrace new skills and knowledge all the time."
2018-03-02-T-011-S-01708,2018-03-02-T-011,1708,Low Yen Ling,"As the Government, we will strive to enable our people for the future, especially through (i) the deepening of relevant skills; and (ii) the nurturing of global market expertise."
2018-03-02-T-011-S-01709,2018-03-02-T-011,1709,Low Yen Ling,"Mr Liang Eng Hwa, Mr Yee Chia Hsing and Miss Cheryl Chan talked about the importance of continuous skills upgrading in today’s evolving economic landscape. I agree that our people need to be enabled with the relevant skills for jobs today and in the future."
2018-03-02-T-011-S-01710,2018-03-02-T-011,1710,Low Yen Ling,That is why it is absolutely crucial for every Singapore to make lifelong learning a way of life. We are fostering this cultural change through initiatives such as the national SkillsFuture movement as well as the Adapt and Grow programme.
2018-03-02-T-011-S-01711,2018-03-02-T-011,1711,Low Yen Ling,"While we recognise that continuing education and training may not be easy due to many competing demands on our time, it is a necessary investment so that we can stand ahead for the future."
2018-03-02-T-011-S-01712,2018-03-02-T-011,1712,Low Yen Ling,"The changing economic landscape means that for some people, mid-career switches have become necessary. The types of jobs available may be different as some sectors undergo restructuring. For those looking to make a career switch into a different sector, the Government has developed a suite of Professional Conversion Programmes (PCPs), under the Adapt and Grow initiative. The PCPs are career conversion programmes which help mid-career jobseekers, including Professionals, Managers, Executives and Technicians (PMETs) to reskill and move into new occupations and sectors."
2018-03-02-T-011-S-01713,2018-03-02-T-011,1713,Low Yen Ling,"In July 2017, MOM identified five priority sectors with strong potential for PMET job creation. They are Healthcare, Infocomm and Media, Wholesale Trade, Professional Services and Financial Services. In partnership with Workforce Singapore, our economic agencies are working closely with companies as well as Trade Associations and Chambers (TACs) to train and place local PMETs in these sectors."
