speech_id,topic_id,speech_order,member_name,text
2020-06-04-T-026-S-01001,2020-06-04-T-026,1001,Gan Kim Yong,"Since end April 2020, countries, such as the United Kingdom, France, Italy, Spain and the United States of America have been reporting cases of children requiring intensive care due to a rare paediatric inflammatory multisystem syndrome. A possible link with COVID-19 infection was suggested because some of these children had tested positive for COVID-19 infection. However, no strong evidence of such a link has been seen so far in Asian countries, such as Korea, Taiwan, Japan and Singapore."
2020-06-04-T-026-S-01002,2020-06-04-T-026,1002,Gan Kim Yong,"In Singapore, as of 28 May, 61 patients below the age of 16 years have tested positive for COVID-19. These patients were either asymptomatic, or had only mild symptoms such as fever, cough, sore throat, and diarrhoea. None of these patients had the symptoms suggestive of the multisystem inflammatory syndrome, or required intensive care or high dependency care."
2020-06-04-T-026-S-01003,2020-06-04-T-026,1003,Gan Kim Yong,"The Ministry of Health notes that this paediatric multisystem inflammatory syndrome remains very rare, and information is still emerging. Nevertheless, MOH is monitoring the situation closely, and had issued an advisory to all medical practitioners on 11 May 2020 to refer potential cases that present with clinical features suggestive of this condition to the Children's Emergency at the KK Women's and Children's Hospital and the National University Hospital. MOH has also advised paediatricians managing COVID-19 cases to be watchful for this condition."
2020-06-04-T-027-S-01004,2020-06-04-T-027,1004,Christopher de Souza,"asked the Minister for Home Affairs what has been done, and what will continue to be done, to care for our home team officers as they take on additional roles to enforce law and order issues surrounding the fight against COVID-19."
2020-06-04-T-027-S-01005,2020-06-04-T-027,1005,K Shanmugam,"The Home Team officers are deeply involved in the COVID-19 crisis, from coordinating the whole-of-Government response at the Public Service level and supporting the Multi-Ministry Task Force, to implementing COVID-19 border policies and measures, supporting MOH in contact tracing, and enforcing Stay-Home Notices and egregious breaches of safe distancing. The Home Team has put in place various measures to protect and support the officers."
2020-06-04-T-027-S-01006,2020-06-04-T-027,1006,K Shanmugam,Home Team Departments have implemented split teams and safe distancing at workplaces. Officers who can work from home will do so. Temperature checks are conducted twice daily to ensure that our officers are well before they perform their duties. We are delivering more services using automation or through digital means to reduce physical contact.
2020-06-04-T-027-S-01007,2020-06-04-T-027,1007,K Shanmugam,"For officers who may have to come into contact with potential COVID-19 cases, for example SCDF's Emergency Medical Services personnel, and Home Team officers helping manage the situation at Government quarantine facilities and foreign worker dormitories, they will don the necessary personal protection equipment (PPE), such as mask, face shield, gloves, cap and goggles. Alternative accommodation is arranged upon request for officers deployed for COVID-19 related operations, to minimise contact with their family members during the period of deployment."
2020-06-04-T-027-S-01008,2020-06-04-T-027,1008,K Shanmugam,"We are also mindful about the mental well-being of our officers during this period. Supervisors and commanders engage the officers to gather feedback, motivate and raise morale. Self-care materials and guides are disseminated to officers on a regular basis. We have also distributed ""care packs"" which include personal items, such as reusable masks, Vitamin C supplements, and hand sanitisers."
2020-06-04-T-027-S-01009,2020-06-04-T-027,1009,K Shanmugam,Home Team psychologists and in-house para-counsellors look out for distressed officers. Home Team Departments have also intensified the manning of counselling helplines.
2020-06-04-T-027-S-01010,2020-06-04-T-027,1010,K Shanmugam,The Ministry will support and care for our officers working on Singapore's response to COVID-19.
2020-06-04-T-028-S-01011,2020-06-04-T-028,1011,Patrick Tay Teck Guan,"asked the Minister for Manpower as the trainees under the SGUnited Traineeships Programme are not in an employment relationship and are not covered by the employment laws, how can these trainees obtain assistance and support in the event of workplace grievances and issues including work injury and harassment."
2020-06-04-T-028-S-01012,2020-06-04-T-028,1012,Josephine Teo,"In the event of any harassment, TAFEP will assist and support trainees who encounter such incidents. TAFEP will advise the trainees on the actions they can take, such as reporting the incident to the HR or, if the conduct constitutes criminal conduct, to make a Police report."
2020-06-04-T-029-S-01013,2020-06-04-T-029,1013,Melvin Yong Yik Chye,"asked the Minister for Manpower (a) what is the number of complaints lodged by foreign domestic workers (FDWs) since the COVID-19 pandemic started; and (b) what kinds of assistance, in particular mental health support, are available to FDWs facing conflict with their employers."
2020-06-04-T-029-S-01014,2020-06-04-T-029,1014,Josephine Teo,"Over the past three months, the Ministry received an average of about eight complaints per 10,000 FDWs each month. This is comparable to the average number of complaints we received in the same period last year. While some FDWs had concerns about not having suitable or enough food, others had issues with their workload. The Ministry of Manpower (MOM) investigates all complaints seriously and will take the party responsible to task in accordance with our laws. We will also provide whatever assistance and support we can to the aggrieved party."
