speech_id,topic_id,speech_order,member_name,text
2023-11-22-T-072-S-01077,2023-11-22-T-072,1077,Desmond Lee,"As bird-feeding and human-generated food sources are key drivers of pest bird population growth, NParks works with the Singapore Food Agency, National Environment Agency and Town Councils to raise public awareness on the negative impacts of bird-feeding. NParks also conducts surveillance and enforcement against such acts, and partners agencies and Town Councils to encourage proper food waste management by residents and food establishments."
2023-11-22-T-072-S-01078,2023-11-22-T-072,1078,Desmond Lee,"In addition, NParks works closely with stakeholders, including Town Councils and the industry, to conduct population control for pest birds in a sustainable and humane manner. For example, NParks conducts regular surveys of crow nests in estates and advises Town Councils to remove them, where relevant. The trapping and removal of crows are carried out humanely, in line with international standards."
2023-11-22-T-072-S-01079,2023-11-22-T-072,1079,Desmond Lee,"NParks also shares best practices and guidelines to support Town Councils' greenery management efforts in Housing and Development Board (HDB) estates. For example, to reduce bird-related disamenities to residents, Town Councils are advised to prune trees to discourage roosting or to plant tree species that are less attractive to birds, such as mynas and crows. This is informed by NParks' studies to understand the ecology of birds, including their roosting patterns and movements."
2023-11-22-T-072-S-01080,2023-11-22-T-072,1080,Desmond Lee,NParks will continue to regularly review its measures to manage the pest bird population and mitigate disamenities to residents. All of us can also play our part by not feeding pest birds and keeping our environment clean.
2023-11-22-T-073-S-01081,2023-11-22-T-073,1081,Yip Hon Weng,"asked the Minister for National Development in view of the many upcoming new private housing developments in the Lentor area and to make living more convenient for the residents there, whether there are plans to (i) increase the amenities in the area, such as hawker centres, car parks and other community facilities, and (ii) improve the traffic connectivity around the area's vicinity."
2023-11-22-T-073-S-01082,2023-11-22-T-073,1082,Desmond Lee,"When planning for new residential areas, the Urban Redevelopment Authority works closely with relevant agencies and developers to ensure sufficient infrastructure provision and amenities for future residents."
2023-11-22-T-073-S-01083,2023-11-22-T-073,1083,Desmond Lee,"The Lentor Hills Estate is planned with a mix of medium and high-rise residential developments and new supporting amenities, such as retail, F&B and a neighbourhood park to serve both existing and future residents. It is also well-served by hawker centres and eateries in the vicinity."
2023-11-22-T-073-S-01084,2023-11-22-T-073,1084,Desmond Lee,"The Lentor Hills Estate is well-served by public transport, including the Lentor MRT Station on the Thomson-East Coast Line. Traffic studies and road improvement works were completed upfront to ensure that the road capacity is adequate."
2023-11-22-T-073-S-01085,2023-11-22-T-073,1085,Desmond Lee,Agencies will continue to work closely with local stakeholders to take in feedback and meet the needs of residents.
2023-11-22-T-074-S-01086,2023-11-22-T-074,1086,Don Wee,asked the Minister for National Development (a) how often does URA conduct checks to ensure that commercial properties are used according to their authorised business use; (b) how many violations had there been in each of the last three years for unauthorised business use; and (c) how will the Ministry strengthen its enforcement against such violations.
2023-11-22-T-074-S-01087,2023-11-22-T-074,1087,Desmond Lee,"The Urban Redevelopment Authority (URA) investigates potential infringements involving commercial properties based on public tip-offs and regular checks. Where infringements are detected, enforcement action is taken against both the occupiers and owners of the properties."
2023-11-22-T-074-S-01088,2023-11-22-T-074,1088,Desmond Lee,The number of violations that URA detected and took enforcement action against for unauthorised commercial uses from 2020 to 2023 is shown in Table 1 below.
2023-11-22-T-074-S-01089,2023-11-22-T-074,1089,Desmond Lee,
2023-11-22-T-075-S-01090,2023-11-22-T-075,1090,Zhulkarnain Abdul Rahim,asked the Minister for National Development (a) whether HDB home owners who decide to cancel the installation of the centralised cooling system pioneered in Tengah can be granted a full waiver of the cancellation and dismantling fees; (b) whether HDB has plans to continue rolling out such a centralised cooling system in future HDB BTO projects or those that are currently being built; and (c) whether such centralised cooling systems have been installed and tested in commercial buildings managed or owned by HDB.
2023-11-22-T-075-S-01091,2023-11-22-T-075,1091,Desmond Lee,"Tengah Town is Singapore's first smart and sustainable town, planned with green and sustainable features and smart technologies. One key initiative is the development of a centralised cooling system (CCS) in Housing and Development Board (HDB) flats, in collaboration with the Singapore Power Group (SP Group). The CCS pilot at Tengah provides HDB home buyers the option to subscribe to a more energy-efficient cooling solution, compared to conventional air-conditioning systems."
2023-11-22-T-075-S-01092,2023-11-22-T-075,1092,Desmond Lee,"The contract between SP Group and residents who have subscribed to the CCS pilot provides for a 30-day cooling-off period, within which residents can terminate the contract without incurring any charges. If residents terminate the contract after the cooling-off period, but before installation of CCS equipment in the unit, they will be charged 35% of the installation charge to reflect the costs incurred in preparation for installation. Once installation is complete, customers will have to pay the full installation charge. In response to feedback received and the initial issues encountered, SP Group has offered to reduce the installation charge by 50% for residents who choose to terminate the contract. For residents facing financial difficulties, SP group will work with them to develop instalment plans for repayment, on a case-by-case basis."
2023-11-22-T-075-S-01093,2023-11-22-T-075,1093,Desmond Lee,"While chilled water-cooling systems have been adopted commercially, the CCS pilot in Tengah is the first time these technologies are deployed at scale within a public housing setting. There are no commercial buildings managed or owned by HDB that are installed with CCS. Given that it is still in the early days of the pilot, HDB will continue to monitor the performance and feedback on CCS, before making a decision on wider-scale implementation of CCS."
2023-11-22-T-076-S-01094,2023-11-22-T-076,1094,Chua Kheng Wee Louis,asked the Minister for National Development what is the projected number of HDB rental flat blocks and units that will be cleared over the next five years.
2023-11-22-T-076-S-01095,2023-11-22-T-076,1095,Desmond Lee,"As part of the Government's broader estate renewal strategy and to refresh our rental housing stock, eight public rental blocks are planned to be cleared progressively over the next five years. We will provide relocation support for tenants living in these blocks and facilitate their move to a newer rental flat or to buy a new flat if they are able to. We are also building new rental flats as part of our redevelopment plans."
