speech_id,topic_id,speech_order,member_name,text
2014-11-03-T-028-S-00770,2014-11-03-T-028,770,Chan Chun Sing,"Caregiving for children with disabilities or as a single parent can be demanding and stressful. This is even more so if these are vulnerable families with multiple needs. Over the years, Government agencies have worked with voluntary welfare organisations (VWOs) to put in place a stronger network of services to help these families and caregivers."
2014-11-03-T-028-S-00771,2014-11-03-T-028,771,Chan Chun Sing,"Caregivers may find it a challenge to navigate the various support schemes and services. Families can approach either the Family Service Centres (FSCs) or Social Service Offices (SSOs) for an assessment of their needs and for help to navigate the help system. The FSCs will assess, coordinate and integrate the various types of assistance that may be required for these families with multiple needs. The FSC social workers will help families navigate the ""many helping hands"" system for different forms of assistance."
2014-11-03-T-028-S-00772,2014-11-03-T-028,772,Chan Chun Sing,"The addition of the SSOs facilitates greater access to help for the families. Besides providing ComCare assistance for those facing financial difficulties, the SSOs also help to coordinate other forms of assistance for families based on their needs. MSF has recently set up local planning teams at our SSOs to better coordinate the planning and delivery of social services and assistance among the different help agencies in each HDB town."
2014-11-03-T-028-S-00773,2014-11-03-T-028,773,Chan Chun Sing,"For some of these families, there are dedicated agencies that have a deeper understanding of the issues faced by caregivers of specific groups. Besides the FSCs, single parent families can also approach the two single-parent services – HELP FSC and PPIS As-Salaam Family Support Centre – for support. Caregivers of children with special needs, could contact SG Enable, who would provide information and referral services for persons with disability."
2014-11-03-T-028-S-00774,2014-11-03-T-028,774,Chan Chun Sing,"It is a work in progress and there is always room to do better. The local planning teams at our SSOs aim to better coordinate the planning and delivery of social services and assistance among the different help agencies in each HDB town. We will continue to work towards improving our support services and coordination. We also need everyone to work together with us in strengthening coordination across the sector. This needs time. Nonetheless, we will keep working at it so that the families receive timely help and support."
2014-11-03-T-029-S-00775,2014-11-03-T-029,775,Lee Bee Wah,asked the Minister for the Environment and Water Resources if he can update the House on (i) how many cases of high-rise littering are reported over the past one year; (ii) how many culprits are caught during this period; and (iii) how many CCTVs have been deployed to date to combat the high-rise littering problem in HDB estates.
2014-11-03-T-029-S-00776,2014-11-03-T-029,776,Vivian Balakrishnan,"From September 2013 to September 2014, NEA received feedback on high-rise littering involving 2,200 cases. In most cases, the situation improved following outreach and education efforts by NEA, the Town Councils and grassroots organisations. For persistent high-rise littering cases, NEA deploys surveillance cameras and has identified 169 litterbugs over the same period. Since 2012, NEA has deployed more than 1,500 cameras in HDB estates and apprehended 273 litterbugs."
2014-11-03-T-029-S-00777,2014-11-03-T-029,777,Vivian Balakrishnan,High-rise littering is a safety hazard. We will investigate each case of high-rise littering rigorously to apprehend the culprits who carry out such irresponsible acts.
2014-11-03-T-030-S-00778,2014-11-03-T-030,778,Lim Biow Chuan,asked the Minister for Defence whether National Service (NS) enlistees with special needs can be given special consideration in their NS vocation so that they will be able to integrate better to fulfill their NS obligations.
2014-11-03-T-030-S-00779,2014-11-03-T-030,779,Ng Eng Hen,"MINDEF's approach for National Servicemen with special needs does take into account the spectrum of functioning capabilities of each individual. First, their safety, individually and of units in which they are deployed in, is of paramount consideration. Secondly, individuals with special needs are assessed for their ability to be able to fulfil vocational roles based on their hearing, eyesight, mental and physical capacity. Those able to serve are enlisted and deployed to vocations where they are able to perform their duties meaningfully and contribute to the security of the country, without posing a risk to themselves or others."
2014-11-03-T-030-S-00780,2014-11-03-T-030,780,Ng Eng Hen,"Special attention is also paid to these National Servicemen with special needs to safeguard their well-being. Commanders are informed of servicemen who require additional supervision, so that they can accord them the appropriate level of management and care. Servicemen can approach their Commanders whenever they encounter difficulties. There is also a 24-hour Counselling Hotline which servicemen can call whenever they need help."
2014-11-03-T-030-S-00781,2014-11-03-T-030,781,Ng Eng Hen,The SAF will enable all those who can serve their NS meaningfully and safely to do so.
2014-11-03-T-031-S-00782,2014-11-03-T-031,782,Denise Phua Lay Peng,"asked the Deputy Prime Minister and Minister for Home Affairs (a) how can the Singapore Prison Service help in the rehabilitation of inmates with mental illness, such as the recent case of a mother with mental illness who was convicted for the death of her special-needs son; and (b) what are the circumstances under which inmates with mental illness may serve a sentence shorter than that originally imposed."
