speech_id,topic_id,speech_order,member_name,text
2017-01-09-T-069-S-01096,2017-01-09-T-069,1096,S Iswaran,"The programme matched 250 Secondary school students (comprising 62 teams) from 51 schools with 62 SMEs, exceeding its target of pairing 50 schools with 50 SMEs. Students were matched with companies from a broad range of industries and after the attachment were required to submit a write-up on the company based on their learning experiences. Some of the featured companies which participated in this programme included Eu Yan Sang, Muthu's Curry, Malayan Daching, Epigram Books, Gardenasia and Pet Lovers Centre."
2017-01-09-T-069-S-01097,2017-01-09-T-069,1097,S Iswaran,"The feedback received from the programme was positive. Students found the experience beneficial and were able to appreciate how businesses had to adapt and innovate to remain competitive. Some students were motivated to consider working for an SME or setting up their own business. Many also shared that the experience helped them appreciate the important role SMEs played within the economy. The companies which participated also felt that they had benefited from the energy and fresh ideas the students brought with them. The write-ups from the completed projects have been uploaded onto the Singapore Memory Project portal, Wikipedia and Infopedia."
2017-01-09-T-070-S-01098,2017-01-09-T-070,1098,Zainal Sapari,"asked the Minister for Finance (a) what is the estimated proportion of public procurement projects that factor in percentage increases in contract price targeted at wage increments for outsourced workers; and (b) what is the percentage and amount of liquidated damages enforced upon service providers by Government agencies in their service contracts for cleaning, security and landscaping."
2017-01-09-T-070-S-01099,2017-01-09-T-070,1099,Heng Swee Keat,"It is not feasible for individual buyers to verify the pay practices of their service providers. What the Government has done since April 2013 is to award cleaning contracts only to accredited service providers, who are required to pay their workers according to the Progressive Wage Model (PWM). The PWM takes into account the National Wages Council's (NWC) recommendations on wage increments. The Government also supported the adoption of the PWMs for the security and landscape sectors when they were rolled out to these sectors subsequently."
2017-01-09-T-070-S-01100,2017-01-09-T-070,1100,Heng Swee Keat,"In addition, for new tenders called since 2013, approximately three quarters of Government contracts in the cleaning, security and landscaping sectors have explicitly included a reminder to tenderers to factor in NWC's recommended wage increments into their tender bids. Many agencies also allowed tenderers to present their bid price in year-by-year break down, which enables them to factor in cost increments, including annual wage adjustments. We are advising all agencies to adopt such good practices for their cleaning, security and landscaping tenders."
2017-01-09-T-070-S-01101,2017-01-09-T-070,1101,Heng Swee Keat,"To ensure wider industry adoption of good employment practices such as providing workers with annual wage increments, the Government encourages Tripartite efforts, or efforts by relevant independent bodies, to accredit service providers who adopt such practices. The Government is prepared to accord more favourable consideration for accredited service providers."
2017-01-09-T-070-S-01102,2017-01-09-T-070,1102,Heng Swee Keat,"As for the enforcement of liquidated damages, based on our survey, about 30% of the cleaning, security and landscaping contracts awarded from 2014 to 2016 (or 91 contracts) have imposed liquidated damages due to failure of service providers to perform according to contractual requirements such as service non-performance. The total amount of liquidated damages collected was approximately $4 million, which was about 0.5% of the total contract value of the 91 contracts."
2017-01-09-T-071-S-01103,2017-01-09-T-071,1103,Leon Perera,asked the Minister for Social and Family Development (a) how is the number and capacity of senior activity and care centres determined in existing HDB towns; (b) whether the current planning parameters are sufficient; and (c) how many senior activity centres are there in the Bedok South area.
2017-01-09-T-071-S-01104,2017-01-09-T-071,1104,Tan Chuan-Jin,MSF and MOH have been working closely together to meet the full spectrum of social and healthcare needs of our seniors so they can age gracefully within the community.
2017-01-09-T-071-S-01105,2017-01-09-T-071,1105,Tan Chuan-Jin,"MSF sets up Senior Activity Centres (SACs) to reach out to low-income and vulnerable seniors staying in HDB rental flats. SACs conduct activities such as outreach, home visits and centre-based activities, to encourage seniors to form social support networks and help detect risks early. An SAC is usually established when there is a reasonable number of seniors in the rental blocks. Larger centres are built in locations with more seniors within a cluster of rental blocks. MSF regularly reviews the planning and development of SACs, taking into account factors such as the projected elderly population in upcoming rental blocks, the SAC utilisation patterns and users' feedback. There is currently a total of five SACs in Bedok planning area, including one in Bedok South subzone."
2017-01-09-T-071-S-01106,2017-01-09-T-071,1106,Tan Chuan-Jin,"MOH develops Senior Care Centres (SCCs) to provide day care and rehabilitation services to seniors with care needs. MOH plans for these centres, taking into account projected demand based on a combination of factors such as demographics and incidence of disability. MOH conducts regular reviews of projections and adjusts development plans, based on updated information, to ensure that our seniors’ care needs are adequately met. Within Bedok planning area, there are five centres that can serve about 300 seniors every day. In 2017, the new Chai Chee nursing home will also have a new day centre that can serve an additional 100 seniors."
2017-01-09-T-071-S-01107,2017-01-09-T-071,1107,Tan Chuan-Jin,SACs and SCCs complement each other to meet the social and healthcare needs of our seniors in the community. MSF and MOH will continue to work together to ensure that seniors are able to access the support and care services they require.
2017-01-09-T-072-S-01108,2017-01-09-T-072,1108,Zainal Sapari,asked the Minister for National Development (a) how many Government buildings have set aside dedicated rest areas for outsourced workers; and (b) and how many of these are inspected regularly to ensure that they are not allocated for other purposes.
2017-01-09-T-072-S-01109,2017-01-09-T-072,1109,Lawrence Wong,"There are 115 Government-owned buildings with at least 3,000 square metres net floor area of commercial space. This is a reasonable threshold for which rest areas for outsourced workers could be provided as part of the building infrastructure."
2017-01-09-T-072-S-01110,2017-01-09-T-072,1110,Lawrence Wong,"Out of these 115 buildings, the vast majority – 96 buildings – have dedicated rest areas for outsourced workers. These buildings are also inspected to ensure that the rest areas are not allocated for other purposes. While there are no dedicated rest areas in the other buildings, the workers there are allowed to use shared spaces (eg, visitors' rest areas and pantries) to rest."
