speech_id,topic_id,speech_order,member_name,text
2014-10-07-T-053-S-00776,2014-10-07-T-053,776,Khaw Boon Wan,"First, we build a wide range of flat types, from Studio Apartments to 2-room to 5-room flats, as replacement flats. The sizes of the various flat types take into account functionality, lifestyle, land availability and affordability."
2014-10-07-T-053-S-00777,2014-10-07-T-053,777,Khaw Boon Wan,"Second, the SERS flat owners can select new replacement flats of their preferred eligible flat type, according to their budget and needs. The number of each flat type is then finalised after the SERS residents have indicated their preferences."
2014-10-07-T-054-S-00778,2014-10-07-T-054,778,Sylvia Lim,asked the Minister for National Development whether HDB can automatically grant waivers or reductions of HDB rental fees for persons who are living in HDB rental flats and receiving long-term financial support under the ComCare Public Assistance scheme.
2014-10-07-T-054-S-00779,2014-10-07-T-054,779,Khaw Boon Wan,"All beneficiaries of ComCare Long-Term Assistance, commonly known as Public Assistance, receive an allowance which takes into account the cost of renting a HDB rental flat. Majority of them are hence able to keep up with their rent payments. For those who are unable to, HDB will treat them sympathetically and assist them by reducing their rent or allowing them to pay the rent arrears in instalments."
2014-10-07-T-055-S-00780,2014-10-07-T-055,780,Kuik Shiao-Yin,"asked the Minister for Health (a) what is the rationale behind Pre-implantation Genetic Screening (PGS) for chromosomal abnormalities not being permissible for women undergoing IVF in Singapore, given its availability in neighbouring countries; (b) whether concern about how PGS may encourage couples to discard embryos for non-life-threatening rather than life-threatening reasons is the issue; and (c) how does the Ministry ensure that couples do not already abuse abortion for similar non-life-threatening reasons."
2014-10-07-T-055-S-00781,2014-10-07-T-055,781,Gan Kim Yong,"In recent years, MOH has received requests for the provision of Pre-implantation Genetic Screening (PGS) to identify chromosomal abnormalities in embryos created through in-vitro fertilisation (IVF), with the aim of improving the chances of conceiving. However, these requests were not approved because the effectiveness of PGS in improving the chance of live births for women with fertility problems, such as advance maternal age, recurrent miscarriages and recurrent IVF failures, is unclear at present. In addition, there is a risk of it being used to select embryos for non-medical reasons, such as sex selection for social reasons. My Ministry will continue to review the provision of PGS as new evidence emerges."
2014-10-07-T-055-S-00782,2014-10-07-T-055,782,Gan Kim Yong,"Currently, there are safeguards in place for abortion. Majority of the pregnant women seeking abortions have to undergo pre-abortion counselling, where they are provided information and emotional support to aid them in making an informed decision. This includes explanation of the medical procedures, potential risks and after-effects of undergoing an abortion. The law also mandates a ""cooling-off"" period of at least 48 hours from the time a woman is counselled to the time when her informed consent is obtained for the procedure. This ensures that the woman has sufficient time to consider her decision carefully."
2014-10-07-T-056-S-00783,2014-10-07-T-056,783,Chen Show Mao,asked the Minister for Health (a) what are the readmission rates for each acute hospital for each of the last three years; (b) what are the readmission rates for each acute hospital for each of the last three years for patients aged 65 years and older; and (c) whether readmission rates for each acute hospital could be published annually.
2014-10-07-T-056-S-00784,2014-10-07-T-056,784,Gan Kim Yong,"The readmission rate for patients within 30 days after discharge from public hospitals was 11.7% in 2011 and 12.2% in both 2012 and 2013. In 2013, the readmission rate was 6.2% for KK Women's and Children's Hospital and the readmission rates for the other hospitals are similar and ranged from 13.4% at Singapore General Hospital and National University Hospital to 15.1% at Alexandra Hospital."
2014-10-07-T-056-S-00785,2014-10-07-T-056,785,Gan Kim Yong,"The readmission rates for patients aged 65 years and older had remained stable around 19% from 2011 to 2013. In 2013, the readmission rates for patients aged 65 years and older ranged from 18.5% at Tan Tock Seng Hospital to 21.1% at Khoo Teck Puat Hospital."
2014-10-07-T-056-S-00786,2014-10-07-T-056,786,Gan Kim Yong,"Overall, our public hospital/institution readmission rates are comparable to the United States, but higher than some other countries, such as the United Kingdom."
2014-10-07-T-056-S-00787,2014-10-07-T-056,787,Gan Kim Yong,"Several factors contribute to readmissions, such as the patient's conditions and disease type, the quality of inpatient care, the transitions to primary and community care, and the follow-up care, including rehabilitation care. The home environment and family support is also an important contributing factor. Readmission rates also vary across hospitals due to the different case mix, that is, type and range of cases seen."
2014-10-07-T-056-S-00788,2014-10-07-T-056,788,Gan Kim Yong,"We will study the request on the publication of readmission rates. MOH monitors the readmission rates regularly and shares the results with the public hospitals annually for their consideration in implementing measures to reduce readmissions. Hospitals have implemented various programmes to reduce readmission rates. For example, Tan Tock Seng Hospital's Virtual Hospital Programme involves assigning a care manager to monitor patients who have a history of multiple admissions. Such coordinated care and monitoring ensures that these patients receive adequate support and thus minimises the risk of readmission."
