speech_id,topic_id,speech_order,member_name,text
2022-03-08-T-010-S-00906,2022-03-08-T-010,906,Sim Ann,"Since its launch in 2015, our user base has increased 10-fold to more than 430,000 users. This is the result of MSO constantly enhancing the OneService app to meet residents' evolving needs."
2022-03-08-T-010-S-00907,2022-03-08-T-010,907,Sim Ann,"For instance, to help residents plan around potential disamenities and inconveniences, residents can now refer to the ""Happenings"" feature for information on HDB-approved renovation works at their blocks and will soon be able to check the crowd levels at public libraries should they wish to find alternative locations to study or to work."
2022-03-08-T-010-S-00908,2022-03-08-T-010,908,Sim Ann,"Residents can also access the ""Book Facilities"" feature to perform end-to-end contactless booking and payment for the use of common areas and facilities, such as multipurpose halls and void decks in their estates."
2022-03-08-T-010-S-00909,2022-03-08-T-010,909,Sim Ann,We are also finding ways to deliver better services with the pilot of integrated municipal operations in Tampines town and have commenced ground operations last month.
2022-03-08-T-010-S-00910,2022-03-08-T-010,910,Sim Ann,"Next, I will speak about improving user experience, as mentioned by Miss Cheryl Chan and Mr Yip Hon Weng."
2022-03-08-T-010-S-00911,2022-03-08-T-010,911,Sim Ann,"Every day, agencies and Town Councils receive over 4,000 cases of feedback on municipal issues. Most are straightforward cases that can be resolved within a week, but some complex cases can be long-drawn, especially where investigations or neighbours' cooperation are required."
2022-03-08-T-010-S-00912,2022-03-08-T-010,912,Sim Ann,"Case owner agencies, currently, have the flexibility to decide how to close cases, be they straightforward or complex. MSO is working with our partners to improve the handling of municipal feedback, in terms of how they should close the feedback loop for the different types of cases."
2022-03-08-T-010-S-00913,2022-03-08-T-010,913,Sim Ann,"For straightforward cases that involve only one agency and where concrete actions can be taken to fully resolve the case, agencies should close the feedback loop only upon complete resolution of the case."
2022-03-08-T-010-S-00914,2022-03-08-T-010,914,Sim Ann,"For complex cases, agencies should close the feedback loop only after explaining to the feedback provider the actions taken or the intended action plan, as well as provide an estimated timeline."
2022-03-08-T-010-S-00915,2022-03-08-T-010,915,Sim Ann,We have implemented two corresponding changes in the OneService app.
2022-03-08-T-010-S-00916,2022-03-08-T-010,916,Sim Ann,"First, photo evidence is provided upon resolution of straightforward cases. This initiative has been implemented since 2020 for feedback concerning public cleanliness and has since expanded to include other straightforward issues, such as the maintenance of common property in HDB estates, HDB car parks and commercial properties, and lights along covered walkways and footpaths."
2022-03-08-T-010-S-00917,2022-03-08-T-010,917,Sim Ann,"Second, we have differentiated the status of cases since May 2021. Where, previously, all cases were labelled as ""Closed"" once the agency had responded to the feedback, now they are labelled as either ""Resolved"" or ""Replied"". With differentiated case status, residents have a more accurate understanding of the status of their case and can be assured that unresolved cases continue to be worked on."
2022-03-08-T-010-S-00918,2022-03-08-T-010,918,Sim Ann,"We will also continue to make our OneService e-services more accessible by introducing them on more digital platforms. In the second half of the year, residents will be able to submit feedback using the LifeSG app, in addition to the OneService app. In time, more of our digital offerings will be available on LifeSG so that residents who are currently not users of the OneService app can also enjoy our e-services."
2022-03-08-T-010-S-00919,2022-03-08-T-010,919,Sim Ann,"Together, we hope that tighter collaboration in the delivery of municipal services will bring greater convenience and satisfaction to residents."
2022-03-08-T-010-S-00920,2022-03-08-T-010,920,Sim Ann,"Mr Dennis Tan asked for an update on new technical methods to lower the costs of the Lift Upgrading Programme, or LUP, for HDB flats without direct lift access."
2022-03-08-T-010-S-00921,2022-03-08-T-010,921,Sim Ann,"Over the years, HDB has adopted innovative technical solutions, such as machine-room-less elevators and bubble lifts to provide direct lift access for such flats. More than 5,000 HDB blocks have thus benefited from LUP. There remains about 150 blocks where it is not possible to implement LUP due to prohibitive costs or existing technical and site constraints. We will continue to explore how to bring down LUP costs, as well as alternatives to LUP, such as powered stair climbers for wheelchair users. The Lift access Housing Grant is also available to help residents with urgent mobility or medical needs to move to another flat with direct lift access."
2022-03-08-T-010-S-00922,2022-03-08-T-010,922,Sim Ann,"Several Members – Miss Cheryl Chan, Mr Yip Hon Weng and Mr Baey Yam Keng asked about MSO's efforts to address neighbourhood disamenities that arise due to differences in social norms or behavioural issues, such as the cluttering of common spaces, high-rise littering, bird feeding and noise from neighbours, given that work-from-home will remain an option for many people in the longer term."
2022-03-08-T-010-S-00923,2022-03-08-T-010,923,Sim Ann,"First, we are collaborating with the business community and the public to harness innovative ideas and bring practical solutions to residents."
2022-03-08-T-010-S-00924,2022-03-08-T-010,924,Sim Ann,"Switch is one such company. We facilitated the ""Switch for Community"" initiative by the People's Association (PA), HDB and Switch, which offers affordably priced and conveniently located Switch work booths for residents whose attempts to study or work-from-home are affected temporarily by renovation works or other forms of noise."
