speech_id,topic_id,speech_order,member_name,text
2018-05-16-T-003-S-00288,2018-05-16-T-003,288,,"MOM is strongly committed to growing the number of companies with FWAs. Firstly, we are enhancing the WorkPro Work-Life Grant with $30 million to encourage and help more employers provide FWAs. The grant also provides additional support for job-sharing arrangements, in recognition that it is harder for employers to provide this type of FWA."
2018-05-16-T-003-S-00289,2018-05-16-T-003,289,,"Secondly, we will encourage more employers to adopt the Tripartite Standard on FWAs which sets the benchmark for organisations and employees to achieve more flexible work options. To date, more than 500 employers, with about 300,000 employees, have adopted this Standard. These employers have publicly pledged to offer FWAs and each of them will appoint a senior management member to champion FWAs in their organisation. They are committed to exploring alternative arrangements with their employees should there be difficulties in forming FWAs in their company."
2018-05-16-T-003-S-00290,2018-05-16-T-003,290,,"At MOM, we want to encourage employers who have not pledged their support to do so. With effect from 5 May 2018, companies can now sign up onto the Tripartite Standards through the Jobs Bank. Previously, they can only do so through the Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) website. With one more additional platform, it is really now a lot easier for our companies to adopt the Standards."
2018-05-16-T-003-S-00291,2018-05-16-T-003,291,,"Thirdly, MOM will continue to promote FWAs as part and parcel of the modern work life. In today’s age of technology and Internet of Things (IoT), managers, supervisors and co-workers can no longer equate face-to-face time and physical presence at work with an employee’s capability. So, Mr Speaker, Sir, we really need a mindset change that respects, a mindset change that provides and a mindset change that supports choices and supports flexibility at work. This cultural shift will also mean that someone who puts up a request for part-time work or puts up a request for flexible work will not be deemed as a lesser employee."
2018-05-16-T-003-S-00292,2018-05-16-T-003,292,,"Together with our tripartite partners, we will press on to deepen and also widen our efforts to support Singaporean women at work by making FWAs more pervasive and also across the board. Women will have more power to make choices for ourselves and our families, and also the freedom to belong to the workplace as long as we wish to."
2018-05-16-T-003-S-00293,2018-05-16-T-003,293,,"Mr Speaker, Sir, allow me to say something about age-inclusive workforce and society. I want to thank Mr Ng Chee Meng and Mr Heng Chee How for their heartfelt and insightful thoughts on how we can help older Singaporeans stay employable and also adaptable and continue to be valuable contributors to our workplace and to our society."
2018-05-16-T-003-S-00294,2018-05-16-T-003,294,,"This resonates with what the fourth-generation leaders envision for an inclusive and caring Singapore workforce. Throughout the years, we have made progress in supporting our older workers’ choice to work. In the last decade, the employment rate of residents aged 55 years old to 64 years old has grown from 56% in 2007 to 67% in 2017. This places  Singapore in the ninth place when compared to the OECD countries, and"
2018-05-16-T-003-S-00295,2018-05-16-T-003,295,,"Since re-employment laws were introduced in 2012, over 98% of private sector local employees who wished to continue working at 62 years old, were offered re-employment. The vast majority of those who accepted re-employment in the same job did not experience any cut in basic wages."
2018-05-16-T-003-S-00296,2018-05-16-T-003,296,,"Sixty seven-years-old Ms Margaret Tan is one of our older workers who has been with Mandarin Oriental Hotel for the past 14 years. As a Senior Guest Service Manager, she leads a team of over 80 staff. She is a keen learner; she earned two specialist diplomas in the last two years. When she was 65 years old, she embarked on a specialist diploma and within two years, she earned two specialist diplomas. The first one is in Leadership and People, the other one in Service Excellence."
2018-05-16-T-003-S-00297,2018-05-16-T-003,297,,"As Mr Heng Chee How pointed out, it takes two hands to clap. We need willing and far-sighted employers, as well as able and also active older employees to join hands and make our workplace age inclusive."
2018-05-16-T-003-S-00298,2018-05-16-T-003,298,,"Like Mandarin Oriental Hotel, employers that embrace progressive workplace practices which prioritise a person’s abilities over his or her age, they really stand to gain from the deep experience, they stand to gain from the reliability and they stand to gain from the loyalty that our mature workers will bring with them. Older Singaporeans who are ready to adapt and keep on learning, like Ms Margaret Tan, make it attractive for employers to see their potential and view them as valuable assets."
2018-05-16-T-003-S-00299,2018-05-16-T-003,299,,"I agree with Mr Ng Chee Meng, Mr Heng Chee How and also Dr Chia Shi-Lu that ageism has absolutely no place in our society or even workplace. MOM will focus on resources to support companies to unlock the potential of our older workers. We will do so in three ways."
2018-05-16-T-003-S-00300,2018-05-16-T-003,300,,"Firstly, we will continue to provide funding support to employers to redesign their workplace and make the jobs of older workers easier, safer and smarter. Secondly, we will enable and encourage employers to publicly commit to making their workplaces more age-friendly. Thirdly, we will push for more age-inclusive behaviour and move towards eradicating ageism."
2018-05-16-T-003-S-00301,2018-05-16-T-003,301,,"Mr Speaker, Sir, for a nation with no natural resources, every citizen, young or old, is an important asset. In President Halimah’s words, and I quote, this “small, multi-cultural city state…must survive and thrive on the wits and will of its people.”"
