speech_id,topic_id,speech_order,member_name,text
2016-04-12-T-004-S-00771,2016-04-12-T-004,771,Daniel Goh Pei Siong,"We should not be so judgemental as to tell the recipients what they should consume with their cash assistance, but the little mentoring advice and encouragement will go a long way, especially with the needy who find themselves socially isolated."
2016-04-12-T-004-S-00772,2016-04-12-T-004,772,Daniel Goh Pei Siong,"This Mentoring Programme need not and should not be as intense as the handholding for the Fresh Start Housing Scheme, but the underlying principle is the same. The ComCare Annual Report should also show the number graduating from ComCare through the Mentoring Programme, not just the number of beneficiaries, so that we can be confident our fellow Singaporeans are being uplifted out of poverty."
2016-04-12-T-004-S-00773,2016-04-12-T-004,773,Kuik Shiao-Yin,The story of the Singapore Prison Service (SPS) is a very powerful signpost of what can be achieved when the Government matches culture with strategy.
2016-04-12-T-004-S-00774,2016-04-12-T-004,774,Kuik Shiao-Yin,"In 1988, SPS faced wicked problems – overcrowded prisons, a severe manpower shortage, overworked and discouraged prison officers and lousy public perception. The recidivism rate back then was high, at 44.4%. That means half the ex-offenders were back into prison within two years of release."
2016-04-12-T-004-S-00775,2016-04-12-T-004,775,Kuik Shiao-Yin,"There was also a vicious intergenerational cycle – children of inmates were becoming offenders themselves. So, a small group of SPS leaders dared to ask themselves  how was Singapore Prisons creating security for all if it did not do anything to reduce repeat offences? These early adopters pushed through a progressive idea that perhaps the primary job of a prison was not to keep ""bad"" people in but to get them out forever."
2016-04-12-T-004-S-00776,2016-04-12-T-004,776,Kuik Shiao-Yin,"At the heart of SPS' culture transformation strategy was the repositioning of prison officers as Captains of Lives with a mission to rehabilitate, renew and restart. And prisoners were repositioned not as problems to control but people worthy of support on a historic quest for redemption."
2016-04-12-T-004-S-00777,2016-04-12-T-004,777,Kuik Shiao-Yin,"The prison officer was no longer a gate-keeper that worked on minimising the cost of ""bad"" people but repositioned as a guide that worked on maximising possibilities for people wanting to do good again. The public were no longer empathetic bystanders but repositioned as vital participants who could unlock a systemic second prison."
2016-04-12-T-004-S-00778,2016-04-12-T-004,778,Kuik Shiao-Yin,"MHA was sceptical at first and worried that this soft ""culture-first"" approach would not produce results and waste public money. But 16 years later, results still hold. The recidivism rate has dropped from 44.4% to the mid-20s from 2011 onwards. Public perception of ex-offenders and morale of prison officers remain high and our innovative approach has actually gone on to inspire similar experiments in prison systems from Nigeria to Australia."
2016-04-12-T-004-S-00779,2016-04-12-T-004,779,Kuik Shiao-Yin,"I speak at length about the Singapore Prison story because I see important parallels of the on-going struggles we face in the social sector in the struggle against the poverty cycle. I also see new possibilities in adopting the ""culture-as-first-resort"" approach pioneered by Singapore Prison."
2016-04-12-T-004-S-00780,2016-04-12-T-004,780,Kuik Shiao-Yin,"Right now, many FSCs feel similarly overwhelmed by demand and strained for resources. Many social workers feel burnt out, especially when they see people sunk in poverty, relapsing back into impoverishing behaviours despite intervention after intervention. Many of the poor also expressed demotivation when they − wrongfully or not − perceive their social workers acting more like gatekeepers, working for the good of the system rather than guides working for the good of the people."
2016-04-12-T-004-S-00781,2016-04-12-T-004,781,Kuik Shiao-Yin,"So, I have three questions. First, do we know how many of our people relapsed into poverty two years on despite our interventions? What is our recidivism rate for poverty? Second, are we experimenting with any broad-based ""Yellow Ribbon""-like culture intervention to meet our strategic goal of disrupting poverty? Third, what if Fresh Start was not just a housing scheme but the beginning of a whole-of-Government, whole-of-society movement that engaged all stakeholders to work as one to disrupt poverty together? For instance, what would SkillsFuture for a Fresh Start or Public Broadcasting for a Fresh Start look like?"
2016-04-12-T-004-S-00782,2016-04-12-T-004,782,Kuik Shiao-Yin,"As we work on the transformation of how we help our working elite, let us also transform how we help our working poor as well."
2016-04-12-T-004-S-00783,2016-04-12-T-004,783,Rahayu Mahzam,"Chairman, at my Meet-the-People sessions, I see many elderly residents requesting financial assistance. Some of them are still working, some are retired, some have children but do not get any financial support from their children. The common issue they face is that they do not have enough monies for their monthly expenses. I would typically refer them to SSO and, usually, some form of assistance is given to them."
2016-04-12-T-004-S-00784,2016-04-12-T-004,784,Rahayu Mahzam,"I am, therefore, heartened that one of the key initiatives rolled out in this year's Budget is the Silver Support Scheme. Through this scheme, additional assistance will be given to the elderly from the lower income group, on top of any other forms of assistance that they may already be eligible for. This will definitely help lessen the burden for this group of senior citizens."
