speech_id,topic_id,speech_order,member_name,text
2022-02-14-T-050-S-00988,2022-02-14-T-050,988,Ong Ye Kung,"Attrition and rising workload due to COVID-19 have been recent challenges, but we are determined to overcome them. We are encouraged that hiring into the public healthcare sector has remained strong and that people still do want to join healthcare. For example, the combined annual inflow of nurses and allied health professionals has increased, from 1,900 in 2018 to 2,300 in 2020. But we are a small country and there is a limit to recruitment for any one sector. So, this will continue to be a major challenge to address."
2022-02-14-T-050-S-00989,2022-02-14-T-050,989,Ong Ye Kung,"Our public healthcare institutions rose to the challenge and have evolved their recruitment, hiring and deployment practices. For example, institutions have cross-deployed staff across professions and departments into areas of need, and leveraged volunteers and other short-term sources of manpower to further augment the workforce. We have also partnered private healthcare providers to ensure smooth delivery of healthcare services, including the running of Community Care Facilities and Community Treatment Facilities, and telemedicine consultation for home recovery patients."
2022-02-14-T-050-S-00990,2022-02-14-T-050,990,Ong Ye Kung,MOH will build on the lessons from COVID-19 and continue to work together with our stakeholders to secure sufficient manpower to meet our future healthcare needs.
2022-02-14-T-051-S-00991,2022-02-14-T-051,991,Edward Chia Bing Hui,"asked the Minister for Trade and Industry (a) what are the number and percentage of SingapoRediscover Vouchers (SRVs) redeemed at the end of 2021; (b) what is the percentage of SRVs that have been donated, unused and lapsed; and (c) what is the Ministry's assessment of the impact of SRVs on the tourism sector when assessed against the initial target set by STB to justify the creation of these SRVs."
2022-02-14-T-051-S-00992,2022-02-14-T-051,992,Gan Kim Yong,One hundred and eighty million dollars in vouchers were used by the end of the SingapoRediscovers Voucher (SRV) scheme on 31 December 2021. This constitutes 56% of the $320 million budgeted. The remaining funds from the unused vouchers will be used for other Government initiatives and priorities.
2022-02-14-T-051-S-00993,2022-02-14-T-051,993,Gan Kim Yong,Singaporeans donated close to $3 million of the $180 million vouchers redeemed. We thank Singaporeans for their kindness and generosity towards the various non-profit organisations and their beneficiaries in giving them the opportunity to rediscover Singapore as well.
2022-02-14-T-051-S-00994,2022-02-14-T-051,994,Gan Kim Yong,"The SRV was designed to help local tourism operators, guides and businesses, which have been the hardest hit during this pandemic, and, in the process, encourage Singaporeans to rediscover our island's inherent sights and charm. Collectively, SRV transactions generated about $300 million in voucher redemptions and out-of-pocket top-ups. The scheme also contributed close to $100 million in ancillary spending, such as retail, food and beverage, and transport. While the scheme has ended, we urge Singaporeans to continue supporting our local businesses and exploring our country, including our vibrant neighbourhoods and arts and heritage trails."
2022-02-14-T-052-S-00995,2022-02-14-T-052,995,Louis Ng Kok Kwang,"asked the Minister for Social and Family Development (a) what is the reasonable staff to client ratio for Social Service Agencies (SSAs) under the Ministry's guidelines for MSF-funded programmes; (b) what happens when SSAs are unable to meet this ratio; and (c) for each year in the past five years, how many SSAs and what percentage of SSAs have been unable to meet this ratio respectively."
2022-02-14-T-052-S-00996,2022-02-14-T-052,996,Masagos Zulkifli B M M,"MSF funds about 90 Social Service Agencies (SSAs) to run about 50 different programmes. The staffing models of MSF-funded programmes consider staff-to-client ratios, which vary according to the nature of each programme."
2022-02-14-T-052-S-00997,2022-02-14-T-052,997,Masagos Zulkifli B M M,"Programmes catering to high-risk client groups, such as vulnerable persons in need of protection, would require a higher staff-to-client ratio. Other considerations include the complexity of client needs, the nature of intervention, such as whether it is a preventive programme requiring group psychoeducation or casework, and the intensity of intervention, such as whether it is a short treatment programme or a long-term maintenance programme."
2022-02-14-T-052-S-00998,2022-02-14-T-052,998,Masagos Zulkifli B M M,"For example, Family Service Centres (FSCs) are resourced based on the number of active cases, with higher funding given to cases with higher risks and complexity. FSCs have the flexibility to decide on the number of social workers to hire and how best to distribute cases among their social workers."
2022-02-14-T-052-S-00999,2022-02-14-T-052,999,Masagos Zulkifli B M M,"As at end-2021, about 15% of the headcount in the recommended staffing models across MSF-funded programmes was not filled by SSAs. The differences between actual hiring and the staffing models would differ across the programmes and the SSA providers for each programme."
2022-02-14-T-052-S-01000,2022-02-14-T-052,1000,Masagos Zulkifli B M M,"MSF also works closely with SSAs to monitor their staffing and ensure that they are adequately resourced. If SSAs face difficulty hiring, MSF will engage them to understand their hiring challenges and provide support where needed. For example, some SSAs may not have sufficient senior social workers to provide supervision and can tap on the Singapore Association of Social Workers' Supervision Service to enable their social workers who have yet to attain the requisite 1,000 supervised practice hours required for accreditation to receive supervision from a qualified supervisor."
