speech_id,topic_id,speech_order,member_name,text
2014-08-05-T-019-S-00476,2014-08-05-T-019,476,Ng Eng Hen,"As previously stated, PRs who renounce their PR status before serving their NS liability also face serious adverse consequences when they subsequently apply for work and study. No such persons have been granted re-instatement of PR or citizenship in our records. For work and study, the policy has been progressively tightened such that no NS-liable PR who renounced his PR status in the last decade has been granted approval for work or study."
2014-08-05-T-019-S-00477,2014-08-05-T-019,477,Ng Eng Hen,"In addition, for ex-PRs who fail to serve NS, any immediate or future applications for renewal of their parents' and immediate family members' Re-entry Permits may be adversely affected, including curtailment of the Re-entry Permit."
2014-08-05-T-020-S-00478,2014-08-05-T-020,478,Zaqy Mohamad,"asked the Minister for Communications and Information (a) whether the Ministry has plans to conduct public consultations on defining today's ""social norms"" given how different views on ""social norms"" by various stakeholders have defined the reactions in the recent NLB book saga as well as the ""Pink Dot"" and ""Wear White"" campaign; and (b) how does the Ministry plan to address such issues concerning ""social norms"", including how creative works should be classified or rated, in a way that is not divisive to society."
2014-08-05-T-020-S-00479,2014-08-05-T-020,479,Dr Yaacob Ibrahim,"The Media Development Authority (MDA) classifies and regulates content across different platforms, and publishes various Content Codes outlining the relevant classification standards for film, videos, video games, broadcast media, publications and arts performances."
2014-08-05-T-020-S-00480,2014-08-05-T-020,480,Dr Yaacob Ibrahim,"The formulation of the various Content Codes, as well as the decision of MDA classifiers in specific cases, involves seeking various types of input from the community. MDA conducts regular surveys of our population to gain important insights into community views. During this year's Committee of Supply debate, I had announced that MDA will be launching a Content Standards Study later this year to assess whether our existing content standards and policies remain in line with community expectations and whether there is a need to further harmonise our ratings system across different mediums. The last such major study was conducted in 2010 to support the work of the Censorship Review Committee (CRC). One key finding of the survey was the broad-based support of our content regulatory standards, with seven in 10 respondents supporting current levels of content regulation for TV, magazines, films, videos and arts performances."
2014-08-05-T-020-S-00481,2014-08-05-T-020,481,Dr Yaacob Ibrahim,"In addition, MDA regularly seeks the views of its advisory committees which comprise members representing a wide cross-section of our society. MDA has 10 such advisory committees, covering broadcast media, films, videos, video games, publications and the arts. These committees provide valuable advice to MDA on content classification decisions and the review of its content guidelines. MDA also frequently engages key stakeholders, such as members of the public and the industry, for their views. MDA officers understand that the nature of their work as classifiers means that they do not expect everyone to agree with their decisions. Quite the contrary, if their decision attracts disagreement from members of the public at either end of a spectrum of views, it is a good indication that MDA has managed to strike a judicious balance between competing interests."
2014-08-05-T-020-S-00482,2014-08-05-T-020,482,Dr Yaacob Ibrahim,"Our current approach ensures that our content regulatory standards and policies are in line with social norms and keeps pace with its evolution. This approach has worked well. Clearly, the public does not expect agencies to seek public consultation on every single classification decision they have to make. When Content Codes are being reviewed, they are open to public consultation. However, between such periods of review, it should be left to the classifiers, with input and advice from the consultative panels, to get on with the job of providing the public with sufficient information to allow them to make their own informed choices."
2014-08-05-T-021-S-00483,2014-08-05-T-021,483,Zaqy Mohamad,"asked the Deputy Prime Minister and Minister for Finance (a) how does the Ministry plan to improve approval times for the Productivity and Innovation Credit (PIC) claims for qualifying research and development activities; (b) how does the Ministry plan to address industry feedback that the lack of specialised technical knowledge results in too many iterations in questions and delays approval times, frustrating companies, especially SMEs, trying to take advantage of R&D and automation; and (c) what more can be done to improve the experience by companies in making R&D claims under the PIC scheme."
2014-08-05-T-021-S-00484,2014-08-05-T-021,484,Tharman Shanmugaratnam,"Under PIC, businesses that have incurred R&D expenses can claim enhanced deductions against their income taxes or apply for a cash payout."
2014-08-05-T-021-S-00485,2014-08-05-T-021,485,Tharman Shanmugaratnam,IRAS currently processes three out of four such applications for cash payouts within three months. More than 90% of applications are processed within six months.
2014-08-05-T-021-S-00486,2014-08-05-T-021,486,Tharman Shanmugaratnam,"The R&D expenditure incurred by businesses that claimed PIC enhanced deductions varied widely and averaged $450,000 among SMEs. Such claims are processed as part of normal tax returns. While this reduces additional paperwork for most claimants as they need not submit a separate PIC claim, complex claims will still take more time to review. Additional time is also taken when businesses do not provide all the necessary information to substantiate their claims."
2014-08-05-T-021-S-00487,2014-08-05-T-021,487,Tharman Shanmugaratnam,"MOF and IRAS have consulted tax professionals and industry representatives on how we can provide more helpful guidance to businesses making PIC claims on R&D. We will be releasing later this month a revised e-tax guide which will provide more clarifications on the R&D qualifying criteria, explain the review process for R&D claims, and highlight the documentation that companies can use to substantiate their claims."
