speech_id,topic_id,speech_order,member_name,text
2020-10-05-T-045-S-01135,2020-10-05-T-045,1135,Sharael Taha,"asked the Minister for Trade and Industry (a) whether a study has been commissioned to understand the impact of a work-from-home norm on demand for commercial rental property; and (b) if so, whether there are any measures being explored to soften the impact on the market."
2020-10-05-T-045-S-01136,2020-10-05-T-045,1136,Chan Chun Sing,"Working from home has become more prevalent in recent years, due to technological advances and corporate policies. COVID-19 has accelerated this trend. The Government has not commissioned a study into the impact of working from home on commercial rental property. Nevertheless, we are monitoring vacancy rates and rentals carefully in order to calibrate the supply of commercial properties in line with changes in demand."
2020-10-05-T-046-S-01137,2020-10-05-T-046,1137,Lim Wee Kiak,asked the Minister for Sustainability and the Environment how can Singapore leverage on the work-from-home trend to promote adoption of greater personal acceptance and responsibility for recycling and reducing waste.
2020-10-05-T-046-S-01138,2020-10-05-T-046,1138,Grace Fu Hai Yien,"In view of the work-from-home trend, NEA has stepped up engagement to encourage the community to adopt good 3R (Reduce, Reuse, Recycle) habits. Additional emphasis has been placed on actions which can be taken by those working from home. These include bringing reusable food containers for takeaway; not opting for disposable cutlery; avoiding food waste by ordering and cooking the right amounts; storing any unfinished cooked food properly for safe consumption later; and emptying and cleaning recyclables before placing them in the blue recycling bins."
2020-10-05-T-046-S-01139,2020-10-05-T-046,1139,Grace Fu Hai Yien,"Last month, NEA launched the second run of the ""Say YES to Waste Less"" campaign together with partners to encourage consumers to reduce food wastage and consumption of disposables. We are heartened that 95 partners have come on board, an increase from 59 partners last year. These include food delivery service platforms, which have seen increased demand in recent months as more people work from home, as well as operators of major food and beverage (F&B) outlets, malls and retail chains, hotels, schools, and non-government organisations. In all, they cover more than 2,100 premises, an increase from the 1,600 premises last year."
2020-10-05-T-046-S-01140,2020-10-05-T-046,1140,Grace Fu Hai Yien,"Our partners have rolled out several initiatives. For example, by making opting out of receiving disposable cutlery the default option, prompting customers to ask for smaller food portions or consider if they need a bag, and offering incentives for customers who bring their own reusables."
2020-10-05-T-046-S-01141,2020-10-05-T-046,1141,Grace Fu Hai Yien,"We also recently started a Citizens' Workgroup to co-create solutions with members of the public to reduce the excessive consumption of disposables. We look forward to hearing participants’ ideas on how we can reduce the use of disposables, whether working from home or at our workplaces."
2020-10-05-T-047-S-01142,2020-10-05-T-047,1142,Don Wee,asked the Minister for Education whether the Ministry will consider removing the annotation symbol from the PSLE certificates of those candidates who have been granted access arrangements during the PSLE such as extra time allowance.
2020-10-05-T-047-S-01143,2020-10-05-T-047,1143,Lawrence Wong,Examinations are meant to certify the academic achievements of candidates and are administered under a set of standardised conditions. This is to ensure a fair examination and that examination results can be compared meaningfully across candidates.
2020-10-05-T-047-S-01144,2020-10-05-T-047,1144,Lawrence Wong,"For students with Special Educational Needs or medical conditions, standardised testing conditions may result in them being given an inadequate assessment of their abilities or being unable to take the examinations altogether. To cater to these candidates, the Singapore Examinations and Assessment Board (SEAB) provides access arrangements, which may range from exemption from specific components of the examination and provision of extra time, to provision of a separate room or enlarged print."
2020-10-05-T-047-S-01145,2020-10-05-T-047,1145,Lawrence Wong,"When access arrangements have been granted, SEAB’s policy is to annotate on the examination certificate only when there are significant modifications of the examination. This is done to indicate factually that the candidate has taken the examination under conditions that are different from the standard prescribed conditions, and to uphold the integrity and fairness of the examination."
2020-10-05-T-047-S-01146,2020-10-05-T-047,1146,Lawrence Wong,"A student's progression to secondary education will not be affected by the annotation, as school postings do not take such annotations into account."
2020-10-05-T-048-S-01147,2020-10-05-T-048,1147,Cheng Li Hui,"asked the Minister for Health (a) in the past three years, how many babies have been born through the use of in-vitro fertilisation (IVF); (b) what is the success rate of IVF when using fresh, versus frozen, eggs; and (c) what are the current measures to help couples address infertility issues."
2020-10-05-T-048-S-01148,2020-10-05-T-048,1148,Gan Kim Yong,"From 2016 to 2018, 4,673 babies were born through the use of assisted reproduction technology (ART)."
2020-10-05-T-048-S-01149,2020-10-05-T-048,1149,Gan Kim Yong,International scientific literature shows that the success rates for fresh and frozen eggs are largely comparable.
2020-10-05-T-048-S-01150,2020-10-05-T-048,1150,Gan Kim Yong,"MOH has recently enhanced support for couples in meeting their parenthood aspirations. Earlier this year, we removed the age limit of 45 years old for women to undergo ART treatments, and removed the cap on the number of ART cycles for all women."
