speech_id,topic_id,speech_order,member_name,text
2020-02-04-T-014-S-00444,2020-02-04-T-014,444,Anthea Ong,"Last but not least, sections 47 and 50 of the Active Mobility (Amendment) Bill will give Active Mobility Enforcement Officers (AMEOs) the power to order the rider to produce his competency test certificate for examination and then seize the certificate and deliver the vehicle for an inspection. We know that as many as 6,000 warnings were issued in December 2019 and in the same month, an Auxiliary Police Officer (APO) sent an e-scooter rider flying at Bedok Reservoir Road. With these amendments, what measures will the Ministry put in place to better train our enforcement officers in approaching the situation on the ground to avoid tension and skirmishes?"
2020-02-04-T-014-S-00445,2020-02-04-T-014,445,Anthea Ong,"Mr Deputy Speaker, the primary aim of active and shared mobility is a better living and safer environment for all citizens that supports a larger vision of pedestrianisation and a car-lite Singapore. We have a worthy and yet ambitious goal of having 90% of our peak hour trips completed by walking, biking, public transit and shared mobility by 2040."
2020-02-04-T-014-S-00446,2020-02-04-T-014,446,Anthea Ong,"However, these bumps on the road towards active mobility have unfortunately served to narrow our perspectives, putting much of our attention on multiple users with conflicting needs – pedestrians, cyclists and mobility riders – sharing our narrow footpaths, which is, if I may remind everyone, all of 1.5-metre wide. It really should not come as a surprise at all that tensions and accidents would result."
2020-02-04-T-014-S-00447,2020-02-04-T-014,447,Anthea Ong,"Albert Einstein said, ""We cannot solve the problem with the same way of thinking that created it in the first place"". So, instead of going at it as a battle against inconsiderate use of a limited space, how can we expand that physical space beyond the current 1.5 metres so that there is more room for more equitable and safer use by all users including our car drivers? Instead of slapping more regulations each time we wish to change behaviours, how can we invest the same, if not, more effort, to build an informed, gracious and adaptive citizenry in an increasingly disruptive environment which must include the most vulnerable amongst us."
2020-02-04-T-014-S-00448,2020-02-04-T-014,448,Alex Yam,"Mr Deputy Speaker, I would like to place on record the appreciation of many residents, especially the vulnerable, young and elderly, who have had to live with whizzing devices going around them, bearing down at them at much speed before we instituted the ban. Minister Khaw made the promise to return safe footpaths to Singaporeans and he delivered them. I therefore welcome the amendments to the Active Mobility Act and the incorporation of recommendations by the Active Mobility Advisory panel (AMAP) led by Assoc Prof Faishal."
2020-02-04-T-014-S-00449,2020-02-04-T-014,449,Alex Yam,"I had on numerous occasions in this House asked the Ministry to consider the licensing of users, compulsory safety training as well as third party liability Insurance. I am glad that the AMAP has made similar recommendations which the Ministry has adopted. However, there is one area that the AMAP’s proposal and mine differs and that has to do with insurance."
2020-02-04-T-014-S-00450,2020-02-04-T-014,450,Alex Yam,"This Amendment Bill seeks to make it compulsory for third party liability insurance (TPLI) for businesses. I have however called for TPLI to be made compulsory for all users. This is a point I wish to continue to push for. While it is undeniable that the vast majority of users constitute those working in food delivery industry, the remaining number of personal users of PMDs and e-scooters is not small either. It would therefore be important to ensure that before the next spike in number of users occurs when shared paths are completed that comprehensive and affordable TPLI be made available and made compulsory for all users."
2020-02-04-T-014-S-00451,2020-02-04-T-014,451,Alex Yam,"With regard to testing, I seek the Ministry’s clarification on which companies or agencies will be appointed to do the certification and when can certification begin and end."
2020-02-04-T-014-S-00452,2020-02-04-T-014,452,Alex Yam,"On a related point, with the Shared Mobility Enterprises Bill controlling and licensing shared mobility services, how does the Ministry intend to police the users of the shared devices such as in ensuring that they have completed competency testing and how will the law apply to tourists?"
2020-02-04-T-014-S-00453,2020-02-04-T-014,453,Alex Yam,"Lastly, I wish to seek an update from the Ministry on two additional matters. First, how many summons have been issued since the ban took effect on 1 January and how many PMDs have since been impounded? Secondly, what is the estimated number of non-compliant PMDs still not surrendered to the authorities?"
2020-02-04-T-014-S-00454,2020-02-04-T-014,454,Alex Yam,"Let me illustrate the point by reading to you an extract from a fire report. A fire was reported involving a PMD battery inside a living room. Battery was brought out to the corridor by the owner. Fire was extinguished by the SCDF. Walls on the corridor sustained soot damage, no evacuation was required, paramedic assessed, no conveyors. Thankfully, no one was seriously injured in this instance and the fire was not extensive. However, this is not an old report. This was dated Sunday, 2 February at 10.30 pm. And this is after our ban on non-UL2272 batteries that took effect on 1 January 2020. While I hope this is a rare occurrence since the ban was put in place, we must never things to chance. Mr Deputy Speaker, notwithstanding my queries and suggestions, I support both Bills."
