speech_id,topic_id,speech_order,member_name,text
2021-03-08-T-010-S-00959,2021-03-08-T-010,959,Indranee Rajah,A big thank you also to the translators who have had to follow the speeches in two languages simultaneously. [Applause.]
2021-03-08-T-010-S-00960,2021-03-08-T-010,960,Indranee Rajah,"And I would also like to express our thanks to the teams from Speedoc Pte Ltd, BGC Group Ptd Ltd and Chye Thiam Maintenance Ptd Ltd who – if you are wondering what they did – facilitated the smooth running of the Antigen Rapid Testing in Parliament. Thank you very much, Mr Speaker."
2021-03-08-T-010-S-00961,2021-03-08-T-010,961,Speaker,"This is, I promise, the last speech. I will not repeat the details that the Leader has shared but clearly, it has been a really long session. But the 569 cuts that Leader mentioned is not only the highest in five years. Actually, it is the highest in the last decade!"
2021-03-08-T-010-S-00962,2021-03-08-T-010,962,Speaker,"I was curious, I asked my Parliament colleagues as to which had the highest number of cuts. I was told that there was one year there were 700-over cuts, but please do not get any ideas. The important thing is not to mistake volume for quality."
2021-03-08-T-010-S-00963,2021-03-08-T-010,963,Speaker,"I would like to also Leader in thanking both my deputies and all of you, Members of this Chamber, my Clerks, my Parliament colleagues and all our public offices out there for making this Budget and COS possible. Last year has been extraordinary and it continues to be challenging. I think it is just for all of us to share a big word of thanks to all public offices out there for serving our country diligently. [Applause.]"
2021-03-08-T-010-S-00964,2021-03-08-T-010,964,Speaker,"Before I share some reflections from this Chair to round up the debates, you would have noticed that some Ministers like to distribute this or distribute that before their speeches. So, because of FOMO (Fear of Missing Out), I also would like to do the same. [Laughter.]"
2021-03-08-T-010-S-00965,2021-03-08-T-010,965,Speaker,"So, Mr Speaker, may I have your permission to distribute some handouts to our fair Members on occasion of today being International Women's Day. Yes, please proceed. Feels quite ""shiok"". [Roses were distributed to hon Members.]"
2021-03-08-T-010-S-00966,2021-03-08-T-010,966,Speaker,"It is only for the women, so the men, please. [Applause.] I am sure the roses are suitably disinfected as well."
2021-03-08-T-010-S-00967,2021-03-08-T-010,967,Speaker,"So, if I may put this to all of you in Parliament, the question is that, ""This being the year of celebrating our better halves in family and society, we, the lesser halves here in Chamber, present a small token to say thank you to all our ladies here, whether serving as Members of Parliament, Non-Constituency Members of Parliament and Nominated Members of Parliament, Clerks, interpreters and our wonderful assistants""."
2021-03-08-T-010-S-00968,2021-03-08-T-010,968,Speaker,"As many as of the opinion say aye. [Hon Members say ""aye"".] To the contrary say no. I think the ayes have it; the ayes have it!"
2021-03-08-T-010-S-00969,2021-03-08-T-010,969,Speaker,"We may not realise that this year is also the 60th anniversary of the Women's Charter in Singapore. We began putting in place these moves many years ago in 1961. We continue to strengthen our efforts over the years. Today, we have high literacy rates, low maternity mortality rates, high life expectancy, high full-time employment rates or just simply providing a safe environment for our womenfolk to operate in. I raise this as a first reflection – that what we do is often built on the hard work of all our predecessors."
2021-03-08-T-010-S-00970,2021-03-08-T-010,970,Speaker,"In our yearly Budget and Committee of Supply debates, we rightfully dive into the weeds because details do matter. There will always be shortcomings. There will always be areas that we can do better in as we seek to ever improve and to introduce new initiatives and new ideas. Let us not also forget the efforts by many that have come before us. Let us not just latch onto one negative issue or another negative issue and just forget completely all the wonderful work that has been done over the years. Let us remember the giants on whose shoulders we stand."
2021-03-08-T-010-S-00971,2021-03-08-T-010,971,Speaker,"In the 2018 COS wrap up speech, I talked about not missing the woods for the trees. I think this analogy is particularly apt this year, given the concerns over the developments in Clementi and Kranji. And this is my second reflection. Let us all have a sense of perspective and context."
2021-03-08-T-010-S-00972,2021-03-08-T-010,972,Speaker,"Are there genuine concerns with what has happened? For sure. I think I share the horrors that many felt when we read the news and saw the clips on the forest being cleared when permit was not given. But is our green conversation just about this alone? Do we not forget that we live in an island state that is just 40-plus km east to west, 20-plus km north to south. Where do we live? Where do we work? Where do we play? How many reservoirs do we have? How many air bases do we have? Where do we retain the green? Where do we conserve the heritage?"
2021-03-08-T-010-S-00973,2021-03-08-T-010,973,Speaker,"For those of you who are familiar with the game SimCity, I think you will know exactly what is at stake. As Senior Minister Teo shared, the trade-offs are real, and often, the choices are difficult. We cannot wish this away. By all means, please do grapple with the Clementi and Kranji issues, but do ask ourselves which other country in the world even comes close to having to make these difficult choices, both as a city and as well as a nation? And despite the constraints that we have, do actually take a look and read what has been done and what will be done under the green plan."
2021-03-08-T-010-S-00974,2021-03-08-T-010,974,Speaker,"The deep division and polarisation that we saw in the recent, very bruising US Presidential campaign serve as a reminder to never take what we have for granted, and how very easily things can go south. We have also seen how politicians in many countries wave the anti-foreigner flag often enough, whether accurately or not, just to get people stirred up. The sad truth is that these efforts actually work and the temptation to play these political games are very real. Do we want to play to the gallery and distil everything down to a provocative speech, an emotive meme, an inflammatory post? Or do we want to listen, sense-make, address head-on, the issues that are in front of us? Make the right and often difficult tough choices, and help to carry our people along."
2021-03-08-T-010-S-00975,2021-03-08-T-010,975,Speaker,"In my maiden speech as Speaker, I said that Parliament needs to be a beacon from where Singaporeans can take reference with confidence when addressing and understanding issues that will matter greatly for our collective well-being."
2021-03-08-T-010-S-00976,2021-03-08-T-010,976,Speaker,"So, my third reflection is how we conduct our business in Parliament, what we say and how we discuss the issues matter a great deal. We need to be circumspect. We need to help our people understand why we do what we do. We can agree, we can disagree, we can agree to disagree, but to do so in a way that edifies and not spiral to the lowest common denominator."
2021-03-08-T-010-S-00977,2021-03-08-T-010,977,Speaker,The question we need to ask ourselves  are we leaders or are we politicians?
2021-03-08-T-010-S-00978,2021-03-08-T-010,978,Speaker,"My concluding reflection is that I am grateful for who we are and what we have. There are no throwing of chairs and slippers and fists. Well, that is why the chairs fixed. You cannot do that anyway. We may debate and argue but it has always been with a decorum befitting our Parliament, and I thank you for it."
