speech_id,topic_id,speech_order,member_name,text
2023-03-01-T-012-S-00815,2023-03-01-T-012,815,Tan See Leng,"Economic agencies will work with firms receiving the SEP Bonus to pursue these needle-moving economic priorities and who are able to demonstrate their commitment to developing our local workforce. NTUC will work with firms on company and workforce transformation efforts, for example, by establishing Company Training Committees (CTCs) to chart out worker upskilling plans. Firms receiving the SEP bonus would be expected to maintain healthy workforce profiles on nationality diversity and local PMET employment, as a condition for renewal. Full details on the bonus criteria will be released on MOM’s website by the end of March."
2023-03-01-T-012-S-00816,2023-03-01-T-012,816,Tan See Leng,"Mr Patrick Tay asked for an update on the Fair Consideration Framework (FCF). Since 2016, MOM has engaged a total of more than 1,800 employers under the FCF."
2023-03-01-T-012-S-00817,2023-03-01-T-012,817,Tan See Leng,"As I announced during last year's COS debate, COMPASS builds on our current efforts under the FCF, by applying firm-related attributes at the point of application. Once COMPASS is rolled out, the FCF Watchlist will be re-purposed to focus on firms scoring poorly on the firm-related attributes. The Tripartite Alliance for Fair and Progressive Employment Practices (TAFEP) will conduct workshops for these firms to highlight measures that firms can take to improve their hiring practices."
2023-03-01-T-012-S-00818,2023-03-01-T-012,818,Tan See Leng,"Mr Tay also asked to publish the list of companies with weak workforce profiles. I have explained before that doing so will affect the business of these firms and potentially hinder their effort to improve their practices. So, instead, our approach is to have TAFEP work with them to improve their practices. Rest assured that MOM will continue to take fair consideration seriously and I will elaborate on our efforts under the Workplace Fairness Legislation in the second part of my speech."
2023-03-01-T-012-S-00819,2023-03-01-T-012,819,Tan See Leng,"Mr Desmond Choo and Mr Cheng Hsing Yao have also suggested calibrating our foreign workforce policies further to address issues such as insufficient locals in certain sectors, or in anticipation of our ageing population."
2023-03-01-T-012-S-00820,2023-03-01-T-012,820,Tan See Leng,"We already do so today. Sectors such as construction and process have higher foreign worker quotas, as we recognise that fewer locals join these sectors and we exercise flexibilities to better support essential services like healthcare and the cleaning of public housing. Our moves announced last year also took on a more nuanced and targeted approach. For instance, businesses that contribute to our strategic economic priorities can tap on the Manpower for Strategic Economic Priorities (M-SEP) scheme to access additional quotas."
2023-03-01-T-012-S-00821,2023-03-01-T-012,821,Tan See Leng,Another example is the Non-Traditional Source (NTS) Occupation List. Members would recall that I announced this last year to allow employers in the Services and Manufacturing sectors to hire Work Permit Holders from NTS countries for seven occupational types. This NTS Occupation List is intended to help firms adjust to the S Pass qualifying salary and levy increases. We will hence implement the NTS Occupation List on 1 September this year.
2023-03-01-T-012-S-00822,2023-03-01-T-012,822,Tan See Leng,"Employers who wish to hire NTS Work Permit Holders will be subject to a sub-quota of 8% and a fixed monthly salary criterion of at least $2,000. The sub-quota guards against over-reliance on NTS workers and ensures that employers diversify their workforce. The salary criterion safeguards against cheap-sourcing and incentivises employers to hire higher-skilled or more experienced workers from these source countries. Employers who are putting their existing NTS S Pass holders on Work Permits will have no trouble meeting the salary criterion. MOM will continue to work closely with the agencies and industries to review the NTS Occupation List from time to time."
2023-03-01-T-012-S-00823,2023-03-01-T-012,823,Tan See Leng,"Members of the House, our growth must also be inclusive so as to enable all segments of our workers to reap the benefits. We will therefore also further strengthen our support for you. Let me share how we are doing so, especially in the area of retirement adequacy. Senior Minister of State Koh Poh Koon and Senior Minister of State Zaqy will elaborate further on how we intend to strengthen protection and support for Platform Workers, lower-wage workers, senior workers and migrant workers in their speeches."
2023-03-01-T-012-S-00824,2023-03-01-T-012,824,Tan See Leng,"Even as we were tackling the immediate challenges of the pandemic, we maintained a steady focus on our longer-term objective of enhancing our workers' retirement adequacy."
2023-03-01-T-012-S-00825,2023-03-01-T-012,825,Tan See Leng,"Mr Abdul Samad and Mr Saktiandi Supaat asked for an update on the retirement adequacy of Singaporeans. We recognise that the number of retiree households has been increasing and thus have been enhancing the CPF system, especially for the vulnerable segments who may require further support, including our senior workers and lower-wage workers."
2023-03-01-T-012-S-00826,2023-03-01-T-012,826,Tan See Leng,"Over the last decade, the proportion of active CPF members attaining their cohort Basic Retirement Sum (BRS) at age 55 has improved from about five in 10 to almost seven in 10 today. We expect this number to increase to about eight in 10 in 2027."
2023-03-01-T-012-S-00827,2023-03-01-T-012,827,Tan See Leng,Mr Mohd Fahmi Aliman and Mr Yip Hon Weng spoke in favour of enhancing the employability of seniors. That is an important strategy to help CPF members continue to build up their retirement nest egg through employment even after age 55. Senior Minister of State Koh will be elaborating more on our efforts in supporting the retirement adequacy for senior workers.
2023-03-01-T-012-S-00828,2023-03-01-T-012,828,Tan See Leng,"We also provide additional support for our lower-wage workers. We have implemented enhancements to the Workfare Income Supplement Scheme (WIS) this year to increase the maximum annual payments, up from $4,000 to $4,200 and expanded the coverage so that over half a million lower-wage workers can benefit. Together with the enhanced WIS, our efforts in uplifting the wages of lower-wage workers will help them save more for their retirement. Senior Minister of State Zaqy will share more details later."
