speech_id,topic_id,speech_order,member_name,text
2020-10-15-T-016-S-00680,2020-10-15-T-016,680,Zaqy Mohamad,"Mr Speaker, these points were all answered earlier on by Senior Minister of State Dr Koh Poh Koon so I shall not repeat them."
2020-10-15-T-016-S-00681,2020-10-15-T-016,681,Speaker,Mr Edwin Tong.
2020-10-15-T-016-S-00682,2020-10-15-T-016,682,Edwin Tong Chun Fai,"Mr Speaker, Sir, I hope I can bring a fresh perspective on an entirely different topic."
2020-10-15-T-016-S-00683,2020-10-15-T-016,683,Speaker,"I hope so, too."
2020-10-15-T-016-S-00684,2020-10-15-T-016,684,Edwin Tong Chun Fai,"Sir, I have previously spoken in this House about how the Singapore society is like a tapestry, woven out of diversity, bound by community, forged from a shared sense of destiny. Every part of Singapore, coming together, for a beautiful, tightly knitted, cohesive fabric. These diverse strands of our social fabric include our arts, culture and sports sectors. Mr Darryl David has spoken passionately about these three sectors and I will address his queries. These sectors make the Singapore tapestry even more beautiful, vibrant, and meaningful. These strands coe together, to represent the heart of Singapore."
2020-10-15-T-016-S-00685,2020-10-15-T-016,685,Edwin Tong Chun Fai,"In recent times, like the many threads which make up the fabric of our society, these strands have come under strain."
2020-10-15-T-016-S-00686,2020-10-15-T-016,686,Edwin Tong Chun Fai,The COVID-19 pandemic has fundamentally affected the way in which we interact and socialise with one another and has threatened to unravel some of these threads.
2020-10-15-T-016-S-00687,2020-10-15-T-016,687,Edwin Tong Chun Fai,"But we know that even as we battle the pandemic, it is critical for us to ensure that each of these threads – our arts, culture and sports sectors – remain vibrant, cohesive and remain very much a part of the Singapore Tapestry.  We must continue to sustain and develop them. And they, in turn, must continue to be an avenue through which Singaporeans fulfil their aspirations, dreams and desires."
2020-10-15-T-016-S-00688,2020-10-15-T-016,688,Edwin Tong Chun Fai,These threads must also continue to connect Singaporeans from all walks of life and be able to inspire and imbue a sense of pride in being Singaporean.
2020-10-15-T-016-S-00689,2020-10-15-T-016,689,Edwin Tong Chun Fai,"Sir, Members will agree that, in one way or another, our lives have been touched by the many contributions and achievements of our artists and our athletes alike."
2020-10-15-T-016-S-00690,2020-10-15-T-016,690,Edwin Tong Chun Fai,"Our sportsmen and sportswomen, past and present, have been a source of inspiration to many Singaporeans. We share the joys of their success and we feel the pain of their defeat."
2020-10-15-T-016-S-00691,2020-10-15-T-016,691,Edwin Tong Chun Fai,The events and programmes of our arts community reach ever wider and growing audiences. They fill us with pride. They also teach and they inspire us in a way which almost nothing else can.
2020-10-15-T-016-S-00692,2020-10-15-T-016,692,Edwin Tong Chun Fai,"All of this is possible because we have, over time, nurtured the best talents, helped them along in their journey, developed them, given them a boost in their chosen craft, built a platform from which they can showcase their talents."
2020-10-15-T-016-S-00693,2020-10-15-T-016,693,Edwin Tong Chun Fai,"So, we owe a lot also to our community of trainers, coaches, instructors and freelancers, all of whom contribute richly to this landscape. As Mr Darryl David says, we must do what we can to rally behind them during this difficult time."
2020-10-15-T-016-S-00694,2020-10-15-T-016,694,Edwin Tong Chun Fai,"Sir, Deputy Prime Minister has spoken about the unevenness of COVID-19's impact on the different sectors. Whilst some sectors have seen a measure of recovery, the past few months have really not been easy for those in the arts, culture and sports sectors."
2020-10-15-T-016-S-00695,2020-10-15-T-016,695,Edwin Tong Chun Fai,"Fundamentally, these sectors thrive on large group gatherings. Theatre, performances and competitive sport – they all play to an audience. Yet, this is precisely what we cannot now do, as we continue to fight against COVID-19, to keep Singaporeans safe and to keep the virus at bay."
2020-10-15-T-016-S-00696,2020-10-15-T-016,696,Edwin Tong Chun Fai,"We have had to suspend large-scale events and limit group sizes to five. These measures are necessary but we must not forget that they have severely impacted the viability of businesses and the livelihoods, particularly of freelancers in these sectors."
2020-10-15-T-016-S-00697,2020-10-15-T-016,697,Edwin Tong Chun Fai,"In the almost three months that I have been at MCCY, I have met a broad range of people across the various sectors. I have met with many leaders of our National Sports Associations, talked to athletes, coaches and freelance instructors. I have also heard from artists, musicians and arts educators. Many have been so very generous in sharing their views and vision with me, giving me a good grasp of the industry and good ideas for the longer term development of these sectors."
2020-10-15-T-016-S-00698,2020-10-15-T-016,698,Edwin Tong Chun Fai,"But they also spoke candidly about their here and now, their immediate challenges, and I think all of us in this House understand those difficulties."
2020-10-15-T-016-S-00699,2020-10-15-T-016,699,Edwin Tong Chun Fai,"Over the past few months, MCCY has rolled out dedicated support measures for our sectors to supplement the assistance they already receive from the broad-based Government measures. We understand what many are going through and we know that we must, where we can, help them further. Let me outline a few of these initiatives."
2020-10-15-T-016-S-00700,2020-10-15-T-016,700,Edwin Tong Chun Fai,"To help them manage overheads, we have provided rental waivers to tenants in SportSG facilities and arts venues, as well as venue hire subsidies for users of our cultural institutions."
2020-10-15-T-016-S-00701,2020-10-15-T-016,701,Edwin Tong Chun Fai,"We have also supported practitioners to hone their digital skills and expertise in areas, such as business literacy. And many of them, in turn, support the industry as a whole."
2020-10-15-T-016-S-00702,2020-10-15-T-016,702,Edwin Tong Chun Fai,"The Arts and Culture Resilience (ACR) package has generated over 10,000 work and training opportunities, of which almost 4,000 alone were for freelancers. It has also supported close to 1,200 digitalisation projects and programmes by local artists and organisations."
