speech_id,topic_id,speech_order,member_name,text
2021-02-24-T-010-S-01009,2021-02-24-T-010,1009,Yeo Wan Ling,"(In English)  Mr Deputy Speaker, in English please. Looking at the world through the lens of our women, their dreams, aspirations, grievances, and indeed, their humanity, has led me to dream up the possibilities created by having a Singapore Centre for Working Women. Imagine, a single resource centre for women, covering everything I have spoken about in the past 15 minutes and more, where women can come to explore new livelihood options, air grievances, seek mentorship, access best practices, apply for support, seek redress, form alliances and of course, to assist and guide along other women."
2021-02-24-T-010-S-01010,2021-02-24-T-010,1010,Yeo Wan Ling,"It is my hope for our women warriors to have a safe space to be themselves amidst other women warriors – a place where women can be unabashedly themselves, unashamed to seek help. And in these connections, be empowered to be the best versions of themselves. It is by capturing the diversity of the concerns and aspirations of our women warriors that we may best release their potential. Sisters, every worker matters. The Labour Movement will be here to walk with you on your journey, protect you, and help you reach for the stars. I support the Budget. [Applause.]"
2021-02-24-T-010-S-01011,2021-02-24-T-010,1011,Deputy Speaker,Mr Desmond Choo.
2021-02-24-T-010-S-01012,2021-02-24-T-010,1012,Desmond Choo,"Mr Deputy Speaker, thank you for allowing me to join the Debate. The world is still mired in COVID cases and lockdowns. We are now seeing shoots of growth in key economies as vaccination efforts continue to expand. While the worst of the pandemic has seemingly been averted, future recovery is far from certain. It must not be lost on us as we conduct the debate that we had narrowly averted a much deeper recession and that the next cliff can be just the next cluster away."
2021-02-24-T-010-S-01013,2021-02-24-T-010,1013,Desmond Choo,"While we need to deal with the current pandemic and recession, problems that come with it, it is equally important to plan for the nation’s future in a post-pandemic world. We must tackle structural changes such as accelerated digitalisation, the new normal of remote working and reconfiguration of supply chains. These are existential challenges. We must retool, reskill. We must transform."
2021-02-24-T-010-S-01014,2021-02-24-T-010,1014,Desmond Choo,"First of all, we must continue to support Singaporeans through difficult times by enhancing and shoring up local hiring demand. Protecting the Singaporean Core is a key priority for both the Government and the labour movement. Our labour market has shown a marked improvement. Resident employment has, in fact, returned to pre-pandemic level at end of 2020. This is the result of the Government’s initiatives in protecting the Singaporean Core, and the sacrifices of workers and companies."
2021-02-24-T-010-S-01015,2021-02-24-T-010,1015,Desmond Choo,"The Jobs Growth Incentive (JGI) has seen extremely promising results – with more than 110,000 local hires last year. This is clearly an important measure in shoring up local hiring. I fully support the extension of the JGI. While some companies have progressively started to hire, many are still hesitant. The JGI extension helps to bridge this hiring gap."
2021-02-24-T-010-S-01016,2021-02-24-T-010,1016,Desmond Choo,"I also suggest that the Government can consider enhancing JGI for our workers above the age of 62 through added subsidies. These workers are more prone to cyclical and structural changes. Furthermore, they are likely not to be re-employed as companies reduce costs. This will help companies to hire older workers even during uncertain economic times."
2021-02-24-T-010-S-01017,2021-02-24-T-010,1017,Desmond Choo,"Next, the Job Support Scheme, or JSS, is one massive life jacket. It kept businesses afloat and workers in their jobs. Some industries have since stabilised, others have grown. The Labour Movement supports the extension of the JSS to companies and workers in sectors that are still hard-hit. The unions and workers in the aviation, aerospace and hospitality sectors register their appreciation. With the global border restrictions, these sectors will need longer recovery timelines as they reconfigure their business models. These sectors need workers and companies to be ready to capture rebound opportunities when the world is eventually opened for business."
2021-02-24-T-010-S-01018,2021-02-24-T-010,1018,Desmond Choo,"Next, we need to provide additional assistance to our younger Singaporeans to adapt to the new economy. The pandemic has accelerated the growth and demise of many industries, jobs and skillsets. But many younger Singaporeans could now find themselves on the wrong side of the growth curve and are unable to take advantage of the new growth opportunities in fast-growing industries. To do so, I have three suggestions to make."
