speech_id,topic_id,speech_order,member_name,text
2022-04-04-T-027-S-00813,2022-04-04-T-027,813,Koh Poh Koon,"Mr Speaker, I thank Ms He Ting Ru for adding more context to the anecdote that she shared in the speech. I note that she has referred this resident of hers, who has issues with out-of-pocket charges, to CPF for further assistance. Might I suggest that, actually, that might not be the correct place for referring the patient for further help."
2022-04-04-T-027-S-00814,2022-04-04-T-027,814,Koh Poh Koon,"Let me just give some background. In 2021, after we enhanced MediSave to allow $700 per year of claims, we note that, in our database, about nine in 10 of patients who used MediSave for their Chronic Disease Management Programme (CDMP) or chronic medical conditions actually do not reach the limit. So, this particular resident may well have fallen out of the scheme or it could be one where the medications are more unique and special."
2022-04-04-T-027-S-00815,2022-04-04-T-027,815,Koh Poh Koon,"I raise this because I was a little bit concerned that in the Member's speech, the Member made this claim that the patients choose to cut down on the dosages and I thought that would not be medically sound. Because most doctors would not reduce a dose of medication. They may reduce the duration but, certainly, not the dosage."
2022-04-04-T-027-S-00816,2022-04-04-T-027,816,Koh Poh Koon,"In this case, I think if this patient has residual out-of-pocket costs that he or she is unable to bear, may I suggest the Member perhaps may send me the details of this patient. We can take a look and see how we can actually bring the resources that he or she might not be aware of, because there could be alternative medications, there could well be more subsidised medications in our polyclinics. In fact, if this patient is elderly, 75% of our outpatient charges are already subsidised. If the elderly patient is in the Merdeka or Pioneer Generations, he will get at least a further 50% or 25%, depending on whether Pioneer or Merdeka Generation subsidies."
2022-04-04-T-027-S-00817,2022-04-04-T-027,817,Koh Poh Koon,"So, I think we will try all our means to help this patient get access to the care that he or she needs. And I would appreciate if Ms He Ting Ru can send me the details of this patient."
2022-04-04-T-027-S-00818,2022-04-04-T-027,818,He Ting Ru,Sure. Thank you very much for your clarification.
2022-04-04-T-028-S-00819,2022-04-04-T-028,819,,[(proc text) Order for Second Reading read. (proc text)]
2022-04-04-T-028-S-00820,2022-04-04-T-028,820,Alvin Tan,"Mr Speaker, Sir, on behalf of the Prime Minister, I beg to move, ""That the Bill be now read a Second time""."
2022-04-04-T-028-S-00821,2022-04-04-T-028,821,Alvin Tan,"Sir, the financial sector is dynamic and rapidly evolving, driven by innovation, digitalisation and the design of new products and services. The sector has transformed significantly in recent years, in terms of the types of transactions and the persons, institutions and technology conducting these transactions."
2022-04-04-T-028-S-00822,2022-04-04-T-028,822,Alvin Tan,"We must ensure that the Monetary Authority of Singapore (MAS) keeps abreast of these developments and that we equip it with the necessary tools to facilitate the development of these new products and services, while managing the risks involved. There are two key angles in this Bill that will improve MAS' effectiveness in doing this. First, it enhances MAS' regulatory and enforcement framework across the financial sector, besides the rules designed for each segment of the sector."
2022-04-04-T-028-S-00823,2022-04-04-T-028,823,Alvin Tan,"We will consolidate some of MAS' powers on similar issues, which are currently spread across various Acts into one single Bill. For instance, the proper management of technology risk and measures to instill proper conduct amongst professionals in the financial sector. Second, it addresses regulatory challenges presented by the digitalisation and transformation of financial markets."
2022-04-04-T-028-S-00824,2022-04-04-T-028,824,Alvin Tan,Let me speak briefly on why these are needed and important improvements.
2022-04-04-T-028-S-00825,2022-04-04-T-028,825,Alvin Tan,"First, the need to enhance sector-wide regulatory effectiveness. MAS presently regulates the financial sector through various Acts, each of which focuses on specific sectors and activities. For example, the Securities and Futures Act regulates the capital markets and its participants, while the Insurance Act deals with the activities of insurance firms and agents, amongst others."
2022-04-04-T-028-S-00826,2022-04-04-T-028,826,Alvin Tan,"And because the regulatory framework is structured in this manner, certain MAS powers, such as the power to issue prohibition orders, or POs, or the power to impose technology risk management requirements, can be found in the different Acts, sometimes in differing forms."
2022-04-04-T-028-S-00827,2022-04-04-T-028,827,Alvin Tan,"They may also not be found in all of the MAS-administered Acts. For instance, the current powers to issue POs only apply to persons who provide capital markets services, financial advisory services or insurance services. And this is clearly not comprehensive enough, as it leaves out other traditional sectors, such as banking, as well as newer ones, like payment services."
2022-04-04-T-028-S-00828,2022-04-04-T-028,828,Alvin Tan,"There are also other powers in the MAS Act which cut across the different sectors within the financial sector. These include  one, those relating to anti-money laundering and the countering of financing of terrorism (AML/CFT); and, two, the resolution of financial institutions (FIs) in distress and financial industry dispute resolution schemes. These powers will now be housed under the Financial Services and Markets (FSM) Bill, which acts as an omnibus Bill."
2022-04-04-T-028-S-00829,2022-04-04-T-028,829,Alvin Tan,"Madam, as I mentioned, the second key angle of the Bill is digitalisation, which is fundamentally transforming the financial sector. For example, vastly more financial transactions are now conducted digitally through mobile applications and virtual assets, such as bitcoins and non-fungible tokens (NFTs) are becoming more common globally. MAS is committed to facilitating growth opportunities presented by digital finance and the cheaper and more convenient services it often brings for consumers, while guarding against new risks involved."
