speech_id,topic_id,speech_order,member_name,text
2022-04-05-T-017-S-00988,2022-04-05-T-017,988,Gerald Giam Yean Song,I repeat the call in the Workers’ Party’s 2020 Manifesto that all informal caregivers of elderly or disabled family members should be entitled to ask for FWAs that are feasible for their line of work and fair to both the employer and the employee. Employers should be required to provide reasons if the request cannot be met.
2022-04-05-T-017-S-00989,2022-04-05-T-017,989,Gerald Giam Yean Song,"It is in the interest of all organisations, large and small, to have meaningful FWAs in place. Employers who fail to do so may lose capable employees to competitors. In fact, having good FWAs can be a company’s competitive advantage in attracting talent. The underlying premise is the basic principle that ""a happy worker is a productive worker""."
2022-04-05-T-017-S-00990,2022-04-05-T-017,990,Gerald Giam Yean Song,"Second, we need to legislate Family Care Leave. Most caregivers remain in paid employment, which places extremely heavy demands on their time. The demands of both work and caregiving responsibilities are often concurrent, making it difficult to set aside one to handle the other."
2022-04-05-T-017-S-00991,2022-04-05-T-017,991,Gerald Giam Yean Song,"Civil servants are currently eligible for two days of parent-care leave per year. However, according to an MOM survey, only 20% of private companies offered such leave benefits in 2018."
2022-04-05-T-017-S-00992,2022-04-05-T-017,992,Gerald Giam Yean Song,"There have been many calls for the legislation of Family Care Leave by Members of Parliament from the Workers' Party, PAP, Nominated Members of Parliament, as well as AWARE and the Singapore Alliance for Women in Ageing, among others."
2022-04-05-T-017-S-00993,2022-04-05-T-017,993,Gerald Giam Yean Song,The Government should legislate Family Care Leave soon. This will help in recognising that caregivers’ contributions are on par with that of parents with young children.
2022-04-05-T-017-S-00994,2022-04-05-T-017,994,Gerald Giam Yean Song,"Family care leave can supersede the current Childcare Leave. As a start, all Singaporean employees should be granted up to six days of leave to look after their young children or immediate family members with long-term illnesses or disabilities. The first three days should be paid by the employer, with the remaining days paid by the Government."
2022-04-05-T-017-S-00995,2022-04-05-T-017,995,Gerald Giam Yean Song,"An additional two days should be granted if the employee has more than one care recipient. This means that if an employee has one child and one parent to care for, he or she will be entitled to eight days of paid Family Care Leave, of which three days are paid for by their employer and five days by the Government."
2022-04-05-T-017-S-00996,2022-04-05-T-017,996,Gerald Giam Yean Song,"The Government rejected previous calls to legislate eldercare leave, citing business cost concerns by employers, manpower constraints and the employability of caregivers. Having the Government bear more costs of Family Care Leave will limit the financial strain on employers and minimise any employment discrimination against caregivers."
2022-04-05-T-017-S-00997,2022-04-05-T-017,997,Gerald Giam Yean Song,"Third, we should recognise the skills and work experience of caregivers. During the caregiving years, a caregiver gains important skills, such as people management, negotiation, conflict resolution and budgeting, as well as domain knowledge, such as healthcare, food and nutrition knowledge."
2022-04-05-T-017-S-00998,2022-04-05-T-017,998,Gerald Giam Yean Song,"Employers should consider caregiving experience as work experience, just like the Civil Service does for National Service, with corresponding salary increments. Recognising caregivers’ skills and experience could also open up employment opportunities for them in the care sector, which, in turn, can contribute much-needed manpower to our health and social care system as our society ages."
2022-04-05-T-017-S-00999,2022-04-05-T-017,999,Gerald Giam Yean Song,"The Public Service should take the lead to steer this mindset shift, and the Government should encourage the private sector to do likewise. Such a paradigm shift will signal that caregiving is, indeed, valued by society."
2022-04-05-T-017-S-01000,2022-04-05-T-017,1000,Gerald Giam Yean Song,"Fourth, we need to adjust our approach to financial support and compensation for caregivers. Caregivers should be provided more financial support to offset the costs of home-based caregiving. This support should aim to match the subsidy given to patients in long-term care facilities."
2022-04-05-T-017-S-01001,2022-04-05-T-017,1001,Gerald Giam Yean Song,"The White Paper stated that the Home Caregiving Grant (HCG) quantum will be increased next year from $200 to up to $400 per month for low-income households living in HDB flats. To qualify, care recipients must require assistance to perform three or more Activities of Daily Living (ADLs), such as eating, bathing, dressing or toileting."
2022-04-05-T-017-S-01002,2022-04-05-T-017,1002,Gerald Giam Yean Song,I would like to ask the Minister for Health what was the basis for arriving at $400 a month for low-income families and $250 for low- to middle-income ones.
2022-04-05-T-017-S-01003,2022-04-05-T-017,1003,Gerald Giam Yean Song,"I am also concerned that some patients with dementia may not qualify for HCG. This is because the behavioural and psychological symptoms of dementia, such as forgetting, impulsivity, wandering and getting lost, are different from the ambulatory and dexterity competencies of ADLs. Can the Minister clarify if dementia sufferers can claim for HCG?"
2022-04-05-T-017-S-01004,2022-04-05-T-017,1004,Gerald Giam Yean Song,"HCG is meant to defray the cost of caregiving expenses rather than financially compensate caregivers. Currently, any financial compensation schemes in place are mainly through family members, such as the Retirement Sum Topping Up Scheme."
