speech_id,topic_id,speech_order,member_name,text
2017-07-04-T-019-S-00540,2017-07-04-T-019,540,Lee Hsien Loong,"Two weeks ago, when I decided to bring this matter to Parliament, I explained my purpose  (a) to air fully all the accusations against me and my government; (b) to allow Members of Parliament to raise difficult and inconvenient questions, whether you are a PAP Member of Parliament, an Opposition Member of Parliament, or a Nominated Member of Parliament; (c) to enable me and my Cabinet to render account to Parliament and clear the air."
2017-07-04-T-019-S-00541,2017-07-04-T-019,541,Lee Hsien Loong,"In my Ministerial Statement, I have fully addressed the allegations of abuse of power. In his Ministerial Statement, Deputy Prime Minister Teo Chee Hean has explained the Ministerial Committee and how we uphold the integrity of the Government."
2017-07-04-T-019-S-00542,2017-07-04-T-019,542,Lee Hsien Loong,I brought the matter to Parliament because I am answerable to Members and to Singaporeans. I have opened myself up to questioning by Members. It is the Members' responsibility to ask me any questions they want and get to the bottom of the issue.
2017-07-04-T-019-S-00543,2017-07-04-T-019,543,Lee Hsien Loong,"So, I was surprised that some Members asked me why I had brought this to Parliament and questioned if we should discuss this in Parliament. I agree that we should not fight private disputes in Parliament, nor have we done so. But grave accusations of abuse of power have been made against me as Prime Minister and against my government. Doubts have been cast on our Government and the leadership. How can my Ministers and I not discuss them in Parliament? Imagine the scandal if Members filed Parliamentary Questions on these accusations and the Government replied that Parliament is not the place to discuss the matter. So, whatever else I or the Government may or may not do to deal with this matter, we have to come to Parliament to render account. It is our duty."
2017-07-04-T-019-S-00544,2017-07-04-T-019,544,Lee Hsien Loong,"Therefore, I am glad that in the last two days, we have had a good debate. Members, PAP and non-PAP Members have raised questions and my Ministers have answered them and given a proper account."
2017-07-04-T-019-S-00545,2017-07-04-T-019,545,Lee Hsien Loong,"What has been the outcome? Over the past two days, the allegations about me abusing power, which prompted the sitting, have been answered. No Members have produced or alleged any additional facts or charges, or substantiated any of the allegations."
2017-07-04-T-019-S-00546,2017-07-04-T-019,546,Lee Hsien Loong,"Mr Low Thia Khiang talks about ""scattered evidence centred on family displeasure"". But he has not accused the Government of anything nor has he given any concrete evidence or cited any. Mr Png Eng Huat read out the litany of allegations by my siblings but he did not endorse them and that is significant. Because it shows that the Government and I have acted properly and with due process and that there is no basis to the allegations of abuse of power made by my siblings, Dr Lee Wei Ling and Mr Lee Hsien Yang."
2017-07-04-T-019-S-00547,2017-07-04-T-019,547,Lee Hsien Loong,"My Ministers have, in the course of the debate, dealt with most of the questions and points raised by Members. I would like to deal with just a few questions. Firstly, the Attorney-General's Chamber. Secondly, whether I deceived my father. Thirdly, whether I considered or I am considering the legal options. And, finally, where do we go next."
2017-07-04-T-019-S-00548,2017-07-04-T-019,548,Lee Hsien Loong,"So, Attorney-General Chambers. Ms Sylvia Lim and several of her Workers' Party colleagues have raised questions about the propriety of appointing Mr Lucien Wong as Attorney-General (AG) and Mr Hri Kumar as Deputy Attorney-General (DAG). Because Lucien Wong was previously my lawyer and because Hri Kumar was a PAP Member of Parliament."
2017-07-04-T-019-S-00549,2017-07-04-T-019,549,Lee Hsien Loong,"Senior Minister of State Indranee Rajah gave a clear reply yesterday. It is perfectly normal for lawyers to have existing clients and connections and to encounter potential conflicts of interest when they change jobs. In fact, lawyers with no clients and connections probably have no job. But the way to deal with this is also quite standard − for the lawyers to recuse themselves when matters come up which they had previously dealt with in a previous capacity. The rules are quite clear. All professional lawyers know how to handle such matters and every time a lawyer moves from practice unto the Bench to become a judge, the judge has to do the same. Because he has old cases and cases may appear before the Courts and he cannot participate in the cases when they turn up before the Courts."
2017-07-04-T-019-S-00550,2017-07-04-T-019,550,Lee Hsien Loong,"So, there is no problem of conflict at all for Lucien Wong or Hri Kumar to become AG and DAG. If matters come up which they had previously handled as private lawyers, they just recuse themselves and let others deal with it. And so it is with the dispute with my siblings on the house. Lucien Wong was my lawyer but now that he is the AG, I have lost a good lawyer. He is not advising me any more on this matter. And in the Attorney-General's Chambers (AGC), the Government cannot use Lucien Wong either to advise it on this matter because he is conflicted, he used to represent me. So, in this matter, another officer in AGC takes charge. Lucien Wong is out of it."
2017-07-04-T-019-S-00551,2017-07-04-T-019,551,Lee Hsien Loong,"When Lucien Wong's name came up as a candidate to succeed Mr V K Rajah as AG, I endorsed him with confidence. He is known as one of Singapore's top lawyers and has a high international reputation, especially in corporate and banking law. I was even more confident because I had direct personal experience working with him on this case, my personal case. I had also consulted him informally on Government matters before, when we were working on the Points of Agreement dispute with Malaysia. And I knew that he was a very good lawyer."
2017-07-04-T-019-S-00552,2017-07-04-T-019,552,Lee Hsien Loong,"Everyone involved in the appointment was fully aware that this was the basis on which I was recommending him. I told them, I told the Cabinet, Lucien is my lawyer, he is a very good lawyer. But the Opposition will make an issue of this. I do not consider this an impediment because there is no difficulty of conflict of interest. I recommend him."
2017-07-04-T-019-S-00553,2017-07-04-T-019,553,Lee Hsien Loong,"The AG's appointment has to be confirmed, approved by the President. I briefed the President before the matter formally went to him and I told him the same thing. He consulted the CPA. The CPA recommended that he approved the appointment. He did."
