speech_id,topic_id,speech_order,member_name,text
2013-03-07-T-008-S-00465,2013-03-07-T-008,465,Tan Kheng Boon Eugene,"Secondly, we should put in place dependency ceiling ratios even at the Employment Pass level. This is a point that has been raised by other Members. This can help ensure that we keep the crutch mentality vis-a-vis foreign manpower at bay, especially at the PMET level. We must continue to nurture and develop a strong Singaporean Core at the workplaces. Let me emphasise that this is not a call for preferential treatment but a level playing field for equal opportunities, all very much in line with our meritocratic ethos."
2013-03-07-T-008-S-00466,2013-03-07-T-008,466,Tan Kheng Boon Eugene,"Thirdly, integration starts at the selection process. We must be more selective in who we admit to the Singaporean club as Permanent Residents and new citizens. We also need to calibrate the numbers more carefully."
2013-03-07-T-008-S-00467,2013-03-07-T-008,467,Tan Kheng Boon Eugene,"Much as Singapore needs to right size its population, it is crucial that those who seek the Singapore franchise understand Singapore society, her foundational ethos, her shared values and heritage, and her limitations. They need to know what they are pledging allegiance to."
2013-03-07-T-008-S-00468,2013-03-07-T-008,468,Tan Kheng Boon Eugene,"It will take a while before the intended outcome of the integrative mechanisms that have been put in place will result in Singaporeans becoming more accepting of immigration. If it does, it will enable Singapore to keep an open door to new immigrants while assuring Singaporeans that they are recognised and that their identities are secure."
2013-03-07-T-008-S-00469,2013-03-07-T-008,469,Tan Kheng Boon Eugene,"However, if Singaporeans are not persuaded and do not accept the immigration regime and the new immigrants, then Singapore will have to search for viable alternatives to help her deal with the reality of a declining, ageing population. And I believe that the bulk of the answers already lie within us and within this country we call home. The main thing is do we have the courage to bite the bullet, remove our crutches vis-a-vis foreign manpower and avoid population overreach? So, I urge the Government to continue to place a lot more effort on the integration of new citizens."
2013-03-07-T-008-S-00470,2013-03-07-T-008,470,Sitoh Yih Pin,"Mdm Chairperson, it has been forecasted that Singapore's population will grow in the years ahead. With such a growth, we must lend our minds to ideas on how to integrate this growing population. More specifically, on how to integrate ""new"" Singapore Citizens and Permanent Residents."
2013-03-07-T-008-S-00471,2013-03-07-T-008,471,Sitoh Yih Pin,"We should aim for a distinctive identity of what is it to be a ""Singaporean"". To achieve this, integration is very important. With a growth in population, what we cannot have are enclaves of groups of new Singaporeans who identify themselves along the lines of ethnicity and race and not as ""Singaporean"". It is very important that new Singaporeans blend into their neighbourhood and grow their roots there. They should get to know their neighbours and local personalities. They should have a stake in their neighbourhood in order to feel a sense of belonging."
2013-03-07-T-008-S-00472,2013-03-07-T-008,472,Sitoh Yih Pin,"Similarly, new Singapore Citizens and PRs should also integrate well in their work places. It is important that their colleagues accept them as much as they accept their Singapore colleagues."
2013-03-07-T-008-S-00473,2013-03-07-T-008,473,Sitoh Yih Pin,"Therefore, I also suggest that persons seeking to be Singapore Citizens or PRs should have 10 Singaporean sponsors who themselves have been Singaporeans for at least five years. This criterion can be part of the application and qualifying process. In the coming years ahead, it becomes even more important for all of us to have a solid Singaporean identity."
2013-03-07-T-008-S-00474,2013-03-07-T-008,474,Tan Su Shan,"Mdm Speaker, I would like to talk about the risks of policy overshoots, query the co-ordination of work between the Ministries, and also suggest that we add more diversity to the experience in our Civil Service team."
2013-03-07-T-008-S-00475,2013-03-07-T-008,475,Tan Su Shan,"I would like to suggest four areas where we have perhaps been in danger of policy overshoot or undershoot, and when perhaps some re-calibration or better coordination between the Ministries might be needed."
2013-03-07-T-008-S-00476,2013-03-07-T-008,476,Tan Su Shan,"One, housing. We seem to have gone from oversupply in early 2000s to undersupply now. Are we moving into oversupply again down the road? We are ramping up supply, from 25,000 per annum to 200,000 in the next four years. At the same time, we have introduced seven rounds of cooling measures. But as we attempt to rein in this demand, we need to be mindful of the risks ahead. Potentially higher interest rates could coincide with the peaking in supply to create a double whammy in the property market. The last thing we need is an overshoot in the cooling measures."
