speech_id,topic_id,speech_order,member_name,text
2022-09-13-T-039-S-00908,2022-09-13-T-039,908,Shahira Abdullah,"asked the Minister for Social and Family Development and Minister-in-charge of Muslim Affairs (a) what is the progress of the introduction of a common salary guideline for asatizahs as recommended in the report of the Committee on Future Asatizah in 2020; (b) when is MUIS’ review of the salary guidelines for the religious sector expected to be completed; and (c) in view of the pay increases of civil servants and teachers in the secular sector, whether the salaries of asatizahs working in religious institutions will be reviewed so that they remain competitive."
2022-09-13-T-039-S-00909,2022-09-13-T-039,909,Masagos Zulkifli B M M,"MUIS is working with the madrasahs and mosques to implement a Common Salary Guideline for our asatizahs.	This will involve a holistic review, including a rigorous evaluation of the asatizahs' job scope and salary benchmarking with relevant sectors."
2022-09-13-T-039-S-00910,2022-09-13-T-039,910,Masagos Zulkifli B M M,"These salary adjustments will be underpinned by a robust performance-based system that ensures our asatizahs are fairly compensated based on the skills, competencies and value that they bring to their jobs."
2022-09-13-T-039-S-00911,2022-09-13-T-039,911,Masagos Zulkifli B M M,"MUIS is engaging employers in the madrasah and mosque sector to review the existing performance appraisal system. MUIS will also conduct workshops to equip supervisors and reporting officers, as well as their human resource personnel, with the skills and knowledge to implement the salary structure within their organisations, in accordance with the Common Salary Guidelines."
2022-09-13-T-039-S-00912,2022-09-13-T-039,912,Masagos Zulkifli B M M,"Once these engagements are completed, MUIS will implement the Common Salary Guidelines in phases from 2023. MUIS will, thereafter, regularly monitor and ensure that salaries for the asatizahs remain competitive with the relevant sectors."
2022-09-13-T-040-S-00913,2022-09-13-T-040,913,Mariam Jaafar,asked the Prime Minister whether childcare leave provisions for parents of children with special needs can be extended until the child is 18 years of age.
2022-09-13-T-040-S-00914,2022-09-13-T-040,914,Indranee Rajah,"Today, childcare leave is provided for working parents of children up till the age of 12. Each working parent of a Singaporean child, including those with special needs, is eligible for six days of paid childcare leave per year when their youngest child is below seven years old and two days of paid extended childcare leave per year when their youngest child is aged seven to 12."
2022-09-13-T-040-S-00915,2022-09-13-T-040,915,Indranee Rajah,"We appreciate that children with special needs may require additional care beyond age 12 and that their parents will value additional support. However, any enhancement to leave provisions will need to strike the balance in addressing the caregiving needs of parents and the manpower and operational needs of employers."
2022-09-13-T-040-S-00916,2022-09-13-T-040,916,Indranee Rajah,"Beyond legislated leave provisions, we encourage employers to provide a family-friendly work environment to help parents manage their work and caregiving responsibilities, such as through adopting the Tripartite Standards on Flexible Work Arrangements and Unpaid Leave for Unexpected Care Needs, which were introduced in 2017 and 2018 respectively. To better support parents of children with special needs, employers can, for instance, offer flexible work arrangements so that parents may work from home or adjust their regular work hours to better tend to caregiving needs, or take a few hours off work to bring their child for medical appointments or developmental assessments when needed."
2022-09-13-T-040-S-00917,2022-09-13-T-040,917,Indranee Rajah,"The Government has also steadily improved overall support for the childcare needs of parents of children with special needs. In 2020, we enhanced subsidies for the Special Student Care Centre programme, which provides before-and-after school care service and supervision for students in Special Education Schools. Working mothers who seek caregiving help from grandparents can also now tap on the Grandparent Caregiver Relief scheme to get $3,000 of tax relief, regardless of the child’s age for those with special needs. As part of the Enabling Masterplan 2030, MSF is also looking into enhancing the range of respite care options for caregivers, which parents of children with special needs will be able to tap on."
2022-09-13-T-040-S-00918,2022-09-13-T-040,918,Indranee Rajah,"We will continue to study, together with MSF and other relevant agencies, how to better support working parents, including those with children with special needs."
2022-09-13-T-041-S-00919,2022-09-13-T-041,919,He Ting Ru,"asked the Minister for National Development with regard to concerns raised about the accessibility of environmental impact assessments (EIAs) that are made available to the public for review, whether there are plans to standardise the public review and consultation process to allow for online access to the reports and have consultations where their durations commensurate with the complexity of each EIA to allow for in-depth study of the report in order to provide meaningful feedback."
2022-09-13-T-041-S-00920,2022-09-13-T-041,920,Desmond Lee,"We adopt a systematic framework to determine and mitigate the potential impact of new developments on the environment. Environmental studies, like Environmental Impact Assessments (EIAs), may be required as part of the planning process. This helps to inform our understanding of the development’s potential environmental impact and the adequacy of the proposed mitigation measures."
2022-09-13-T-041-S-00921,2022-09-13-T-041,921,Desmond Lee,"The Government is committed to ensuring transparency and involving the public in the EIA process. EIA reports are made publicly available online, unless there are specific reasons to maintain confidentiality, like security considerations. In such cases, we will consider on a case-by-case basis if the full report should be made public and the modality for such disclosure, such as making the report available for hard copy viewing."
2022-09-13-T-041-S-00922,2022-09-13-T-041,922,Desmond Lee,"The public feedback period for EIA reports is typically four weeks, which provides adequate time for the public to view the report and provide feedback. Where necessary, the feedback period can be extended on a case-by-case basis."
2022-09-13-T-042-S-00923,2022-09-13-T-042,923,Derrick Goh,"asked the Minister for Education whether the Ministry can consider increasing the Primary 1 places available at North View Primary School and Huamin Primary School, to cater to the increasing demand from a large number of new residents moving into Yishun Spring BTO estate."
2022-09-13-T-042-S-00924,2022-09-13-T-042,924,Chan Chun Sing,MOE regularly reviews the demand and supply trends for school places at the national and regional levels. Our school planning takes into account the current and projected population and planned housing development programmes. This ensures that there are sufficient school places to meet the needs of families with school-going children in each residential area.
2022-09-13-T-042-S-00925,2022-09-13-T-042,925,Chan Chun Sing,"We have been monitoring the Primary 1 demand and supply situation in Yishun closely and make year-by-year intake adjustments for schools in these areas, where appropriate, to meet the projected demand arising from the new housing developments."
2022-09-13-T-042-S-00926,2022-09-13-T-042,926,Chan Chun Sing,"There are sufficient places in Yishun to meet the demand from residents at this year’s Primary 1 Registration Exercise. At the end of Phase 2C (Supplementary), there were still 70 Primary 1 places remaining in a nearby school in Yishun."
