speech_id,topic_id,speech_order,member_name,text
2020-11-03-T-013-S-00753,2020-11-03-T-013,753,Patrick Tay Teck Guan,"Second, the SMEs and vendors that are in business with Robinson's. Over the past few days, there have been several news reports quoting vendors who have come out to state that they have been unpaid for months. This is worrying, as it also signals a possible snowball effect, where a company not duly paid and, therefore, has its business viability threatened which, ultimately, may lead to unintended impact and consequences on the livelihoods of workers employed in these SMEs."
2020-11-03-T-013-S-00754,2020-11-03-T-013,754,Patrick Tay Teck Guan,"Third, not to forget the many Robinson's customers who have bought and paid for items but have yet to receive those items, who now have to deal with the liquidators and left in the lurch."
2020-11-03-T-013-S-00755,2020-11-03-T-013,755,Patrick Tay Teck Guan,It is laudable that the Bill seeks to help companies and businesses by simplifying and expediting relevant insolvency proceedings during these difficult economic times.
2020-11-03-T-013-S-00756,2020-11-03-T-013,756,Patrick Tay Teck Guan,"However, in the same vein, many workers have had their livelihoods impacted in this period of economic uncertainty. Hence, there should also be more direct assistance provided to support workers who seek to recover their unpaid wages, salaries or benefits by simplifying and expediting the enforcement of recovery proceedings. This is especially pertinent where the employer companies are experiencing financial difficulties and there are limited assets to satisfy all creditors. By the same token, vendors that have business with the company as well as consumers should also be accorded some form of protection in such scenarios."
2020-11-03-T-013-S-00757,2020-11-03-T-013,757,Patrick Tay Teck Guan,"Madam, suggestions notwithstanding, I stand in support of the Insolvency, Restructuring and Dissolution (Amendment) Bill."
2020-11-03-T-013-S-00758,2020-11-03-T-013,758,Patrick Tay Teck Guan,"Mdm Deputy Speaker, I will now speak on the COVID-19 (Temporary Measures) (Amendment No 3) Bill which I am also in support of. We are in challenging times and the introduction of this No 3 Bill and its attendant initiatives are laudable."
2020-11-03-T-013-S-00759,2020-11-03-T-013,759,Patrick Tay Teck Guan,"This new Bill provides for contracts already entered into, to be renegotiated. This is something novel amidst these unprecedented and uncertain times. Renegotiation would aid businesses to survive the brunt of this downturn, as many of them had entered into contracts when the outlook was very different. The pricing model and assumptions as to costs were also quite different. Forcing them to continue with those terms or face liquidated damages would cause severe hardship to many SMEs and micro-SMEs, especially those who just started business before COVID-19. The survivability of companies and businesses also has ramifications for jobs and workers. As such, this ability to renegotiate will go some way to help many of these SMEs and micro-SMEs stay in business and re-balance themselves. In this regard, can MinLaw consider outlining certain set parameters for renegotiation which can help as many of these companies as possible?"
2020-11-03-T-013-S-00760,2020-11-03-T-013,760,Patrick Tay Teck Guan,Notwithstanding – although this renegotiation sounds plausible – I submit that we need to tread carefully and with caution and limit the scope of what we can and are able to do. This is to ensure that the fundamental principle of contractual sanctity is upheld and not undermined.
2020-11-03-T-013-S-00761,2020-11-03-T-013,761,Patrick Tay Teck Guan,"Finally, I would like to raise an issue on the decisions of assessors which is provided in the Act. I have residents as well as fellow practitioners who have given me feedback and raised questions and eyebrows over some of the decisions made by the assessors where a claim or dispute is brought before them under this Act. I am aware the decision of the assessors is final but is there any other recourse which can be taken in the event where a decision is manifestly prejudicial against a non-offending or innocent party?"
2020-11-03-T-013-S-00762,2020-11-03-T-013,762,Patrick Tay Teck Guan,"Madam, clarifications and suggestions notwithstanding, I stand in support of the COVID-19 (Temporary Measures) (Amendment No 3) Bill."
2020-11-03-T-013-S-00763,2020-11-03-T-013,763,Edward Chia Bing Hui,"Mdm Deputy Speaker, it is universally accepted that COVID-19 qualifies as a “black swan” event with significant consequences. Since April, we have been responding well to these consequences and must continue to do so because the months ahead will continue to be challenging for our country and economy."
2020-11-03-T-013-S-00764,2020-11-03-T-013,764,Edward Chia Bing Hui,"MinLaw has made strategic changes to our laws, thereby enabling Singapore to be highly adaptable and flexible, which is essential for our businesses. Many of these contracts were signed in one particular context. Now that this context has changed, we need to provide a fair and transparent way to redesign these contracts that leads to a win-win situation for all contracting parties."
2020-11-03-T-013-S-00765,2020-11-03-T-013,765,Edward Chia Bing Hui,"This provision of the Re-Align Framework in COVID-19 (Temporary Measures) (Amendment No 3) ensures that these contracts entered earlier do not allow one party to subject the other to a disproportionate financial and legal distress arising from COVID-19. In other words, the framework allows affected businesses to renegotiate and rebase their contracts, failing which the contracts may be terminated with prospective obligations extinguished. This approach is extremely practical to ensure that Singapore’s legal framework for businesses continues to be responsive and competitive."
2020-11-03-T-013-S-00766,2020-11-03-T-013,766,Edward Chia Bing Hui,"I strongly believe that Singapore needs to support our businesses by giving them the opportunity to re-start and the Re-Align Framework is certainly a tangible effort in that direction. I hope that “Re-Align” signals the continuation of contracts with new commitments, rather than an immediate termination of contracts. We hope that these renegotiations lead to a continuation of the existing contract with new and acceptable obligations so that businesses grow with certainty, thereby protecting jobs and livelihoods of our Singaporeans."
