speech_id,topic_id,speech_order,member_name,text
2019-11-04-T-015-S-00798,2019-11-04-T-015,798,Arasu Duraisamy,"Also, affected SEPs should be consulted before the launch of CAYE in each phase, to ensure that the process is understood and pre-emptively iron out any potential wrinkles that may be highlighted during the consultation."
2019-11-04-T-015-S-00799,2019-11-04-T-015,799,Arasu Duraisamy,"SEPs have widely different relationships with their clients and have different degrees of dependence on intermediaries. Also, SEPs can be paid per task or have their payments contractually scheduled over a period of time. This means that CAYE may not work as well or in the same way for each group of SEPs. To ensure a high level of compliance, consultations should be held with as many different types of groups as possible prior to implementation. MOM should also consider creating a one-stop resource to provide relevant information and to allow SEPs to submit queries relating to their CAYE contributions."
2019-11-04-T-015-S-00800,2019-11-04-T-015,800,Arasu Duraisamy,"Some SEPs have expressed concern about CAYE potentially increasing existing delays to payments owed to them, due to the additional logistical arrangements that need to be made by the service buyer. I understand that the CAYE payment process is meant to be easy and automated, so service buyers should not have to use CAYE as an excuse to delay payments. Will MOM consider introducing penalties for undue payment delays, to encourage prompt payments by service buyers, and GPEs in particular for the pilot phase?"
2019-11-04-T-015-S-00801,2019-11-04-T-015,801,Arasu Duraisamy,I have another question. I understand that the pilot phase will allow companies in private sector to voluntarily adopt the CAYE scheme. How about individual SEPs? Some SEPs who are not within the pilot phase may want to participate voluntarily as they see this system as beneficial for their MediSave needs. Will these SEPs able to sign up for CAYE and compel their service buyers to opt in to this system for them?
2019-11-04-T-015-S-00802,2019-11-04-T-015,802,Arasu Duraisamy,"Beyond CAYE, more can be done to support SEPs holistically. I have previously advocated for the compulsory provision of work injury insurance by service buyers to ensure that SEPs have recourse if they suffer injuries in the course of their employment. There are some notable examples of private companies who provide prolonged medical insurance for the SEPs working on their platforms. More can be done to encourage service buyers to provide insurance coverage for SEPs, as this promotes healthy sustainability and even growth for the industry."
2019-11-04-T-015-S-00803,2019-11-04-T-015,803,Arasu Duraisamy,"Even if SEPs end up with the responsibility of procuring insurance coverage for themselves, we need to help responsible SEPs who purchase such insurance guard against undercutting by peers who do not. This is particularly relevant in higher-risk occupations. Service buyers and GPEs should be encouraged to factor such costs in, to minimise undercutting and provide a more level playing field for SEPs."
2019-11-04-T-015-S-00804,2019-11-04-T-015,804,Arasu Duraisamy,"To conclude, Sir, I hope CAYE is mobilised effectively, to make the transition painless and help every SEP better save for their own and family members’ healthcare needs."
2019-11-04-T-015-S-00805,2019-11-04-T-015,805,Arasu Duraisamy,"While the principle of personal responsibility remains key for SEPs who have chosen this path, we can and should strengthen our support for SEPs, to help make self-employment sustainable and to celebrate the contributions of this diverse and dynamic group of workers in the Singapore economy."
2019-11-04-T-015-S-00806,2019-11-04-T-015,806,Arasu Duraisamy,We will continue to advocate for the institutional support for SEPs because every worker matters. I stand in support of the Bill.
2019-11-04-T-015-S-00807,2019-11-04-T-015,807,Zainal Sapari,"Mr Deputy Speaker, in Malay, please."
2019-11-04-T-015-S-00808,2019-11-04-T-015,808,Zainal Sapari,"(In Malay) [Please refer to  Vernacular Speech.]  I support the proposed amendments to this Bill, which will ensure that the CPF system remains relevant to the changes in the job landscape and employment practices."
2019-11-04-T-015-S-00809,2019-11-04-T-015,809,Zainal Sapari,"There are many challenges faced by freelancers or self-employed persons, who are estimated to number around 200,000. Many shared that their top worry is whether they can find enough work and having income stability. In fact, one out of four self-employed persons is unable to keep up with their obligations to contribute to their MediSave account annually."
2019-11-04-T-015-S-00810,2019-11-04-T-015,810,Zainal Sapari,"I welcome the amendments that will help about 6,000 self-employed persons who provide services to the Government to make automatic MediSave contributions through a Contribute-As-You-Earn (CAYE) scheme. I have a number of questions."
2019-11-04-T-015-S-00811,2019-11-04-T-015,811,Zainal Sapari,"Firstly, some of them may have difficulty making this contribution, as it would affect their income. Would they be given assistance, particularly those who have payment arrears?"
2019-11-04-T-015-S-00812,2019-11-04-T-015,812,Zainal Sapari,"Secondly, would MOM allow this group to voluntarily opt-in if the self-employed persons in a specific industry collectively agree to participate in this scheme even if they are providing services to the private sector?"
2019-11-04-T-015-S-00813,2019-11-04-T-015,813,Zainal Sapari,"Thirdly, would there be incentives provided to encourage this group to make their MediSave contribution?"
