speech_id,topic_id,speech_order,member_name,text
2023-03-21-T-028-S-01293,2023-03-21-T-028,1293,Dr Muhammad Faishal Ibrahim,"Such cooperation has been crucial in helping to keep the threat of drugs at bay. Specifically for NPS, information sharing in the region has allowed countries to quickly list NPS for control once they have first been detected in one country."
2023-03-21-T-028-S-01294,2023-03-21-T-028,1294,Dr Muhammad Faishal Ibrahim,"So, this has been very helpful because we want to make sure that we protect everyone. Many countries would like to play a part in this and see how we can reduce the harms to the people and prevent such happenings occurring in our jurisdiction as well."
2023-03-21-T-028-S-01295,2023-03-21-T-028,1295,Dr Muhammad Faishal Ibrahim,"In fact, MHA and CNB plan to further their commitment to the international fight against drugs by seeking membership at the global Commission of Narcotic Drugs for the 2024 to 2027 term. This will allow us to have a bigger voice in shaping international drug control policies and sharing our best practices on a global stage."
2023-03-21-T-028-S-01296,2023-03-21-T-028,1296,Dr Muhammad Faishal Ibrahim,"Mr Louis Ng also asked whether MHA works with MSF and social service agencies to ensure that children of drug offending parents are cared for appropriately. I will not go into a detailed reply as this topic has been discussed in the House before. In gist, the answer is yes. There is currently a referral process between CNB and MSF. CNB officers can conduct early identification of family members at the scene of arrest and make the necessary referrals to MSF. Even if there remains a caregiver for the child after the arrest, CNB will still alert MSF as long as the child was at the scene of the arrest. This is something that we have been enhancing, deepening, and our relationship with our agencies has become much better, so that we are able to help more and more Singaporeans."
2023-03-21-T-028-S-01297,2023-03-21-T-028,1297,Dr Muhammad Faishal Ibrahim,"Mr Zhulkarnain asked what MHA is doing in concert with HSA and other Ministries to address vaping. This topic was discussed at MOH's Committee of Supply debate earlier this month. MHA works with MOH, MOE, HSA and other agencies through the National Committee on Prevention, Rehabilitation and Recidivism, NCPR in short, to tackle the problem of substance abuse, particularly amongst youths. This issue is something that we work together on and it is something that, if you look back at the history, we have been doing for many decades and we will continue to enhance this effort."
2023-03-21-T-028-S-01298,2023-03-21-T-028,1298,Dr Muhammad Faishal Ibrahim,I would like to thank Mr Christopher de Souza for his strong support on the Bill and for raising very important issues relating to our drug policies. We share his passion and commitment and we are very happy to have someone like him journeying with us to keep Singapore drug-free.
2023-03-21-T-028-S-01299,2023-03-21-T-028,1299,Dr Muhammad Faishal Ibrahim,"While we strengthen our enforcement framework against drugs with these amendments, MHA is still committed to ensuring that drug abusers receive the rehabilitation they require."
2023-03-21-T-028-S-01300,2023-03-21-T-028,1300,Dr Muhammad Faishal Ibrahim,"Ms Nadia Samdin asked if the Government can provide more personalised support to recovering drug addicts. Similarly, Ms Joan Pereira asked if more comprehensive and long-term mental health resources and support could be offered to drug abusers who have gone through rehabilitation."
2023-03-21-T-028-S-01301,2023-03-21-T-028,1301,Dr Muhammad Faishal Ibrahim,"MHA recognises that ex-drug abusers need community support in order to successfully reintegrate and not relapse. Some ex-drug abusers struggle with mental illness or juggle multiple stressors, such as securing employment or managing strained family relationships."
2023-03-21-T-028-S-01302,2023-03-21-T-028,1302,Dr Muhammad Faishal Ibrahim,"The Singapore Prison Service works with various community partners like the Singapore Anti-Narcotics Association (SANA), Singapore After-Care Association (SACA) and religious social service agencies to provide continual pro-social support and engagement for drug abusers after their release."
2023-03-21-T-028-S-01303,2023-03-21-T-028,1303,Dr Muhammad Faishal Ibrahim,"During the time that an ex-drug abuser is placed on CNB's supervision, the CNB supervision officer assigned to the ex-drug abuser will regularly check in on his or her well-being and assess their reintegration needs. The supervision officer will make referrals to social service agencies, such as Family Service Centres, to provide further support for their mental, psycho-social and other needs."
2023-03-21-T-028-S-01304,2023-03-21-T-028,1304,Dr Muhammad Faishal Ibrahim,"As Ms Nadia Samdin has pointed out, our current rehabilitation programmes take a calibrated approach based on the individual's risks and needs. At the same time, CNB and Prisons conduct regular reviews, including with MSF, to determine what more can be done to support ex-drug abusers in their rehabilitation."
2023-03-21-T-028-S-01305,2023-03-21-T-028,1305,Dr Muhammad Faishal Ibrahim,"Ms Nadia also asked if MHA would consider adopting harm reduction strategies. At the 2018 Committee of Supply debates, the Minister for Home Affairs had set out MHA's position concerning the harm reduction approach. Our position remains the same. As mentioned in my opening speech, we take a harm prevention approach."
2023-03-21-T-028-S-01306,2023-03-21-T-028,1306,Dr Muhammad Faishal Ibrahim,"In Singapore, our tough laws have kept the drug situation here relatively under control and so, we must continue to keep drugs at bay, to prevent the harms from overwhelming us. Harm reduction strategies have limited application to Singapore's drug situation. Countries which adopt harm reduction measures are focused more on minimising further cost from HIV or other blood-borne infections transmitted through intravenous drug use, rather than on preventing drug use, because they have reached a tipping point where drug use is too pervasive to effectively control. Singapore is not in a state where we cannot deal with the drug situation. Therefore, there is no benefit or need for Singapore to adopt harm reduction measures."
2023-03-21-T-028-S-01307,2023-03-21-T-028,1307,Dr Muhammad Faishal Ibrahim,"Mr Speaker, these amendments to introduce a new framework to regulate NPS and to increase the penalties for the drug possession offence, reflect the Ministry's efforts to ensure that our drug laws remain an effective deterrent and to keep our drug situation under control. At the same time, as Members have mentioned, we also focus on educating our public on the harms of drugs and adopting evidence-based approaches to rehabilitation and aftercare."
2023-03-21-T-028-S-01308,2023-03-21-T-028,1308,Dr Muhammad Faishal Ibrahim,"Against the backdrop of a worsening global and regional drug situation, we must continue to press on our fight against drugs, to keep our streets safe and our families protected from the perils of drugs. With continued support from Members in the House, our community partners, advocates and members of the public, we will work towards maintaining a drug-free Singapore. Mr Speaker, I beg to move."
