speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-024-S-01211,2019-05-07-T-024,1211,Gan Kim Yong,"Most seniors prefer to age in place for as long as they can, within communities which they are familiar with, and supported by their loved ones. A study by the Duke-NUS Centre for Ageing Research and Education (CARE) conducted from 2011 to 2012 found that 97.9% of persons aged 65 and above prefer to continue staying at home if they cannot live independently, supported by family, foreign domestic workers, or home care services. Only 2.1% of persons aged 65 and above preferred to move to a nursing home if they cannot live independently. We are not aware of corresponding data on the preferences of care-givers."
2019-05-07-T-025-S-01212,2019-05-07-T-025,1212,Walter Theseira,"asked the Minister for Health (a) what is the current number of full-time family care-givers for persons aged above 65; (b) what is the number of persons aged above 65 who are supported by at least one full-time family care-giver; and (c) what is the breakdown of full-time family care-givers where the care recipients are their parent, aunt/uncle, sibling, or spouse."
2019-05-07-T-025-S-01213,2019-05-07-T-025,1213,Gan Kim Yong,Based on extrapolated data from the Retirement and Health Study
2019-05-07-T-025-S-01214,2019-05-07-T-025,1214,Gan Kim Yong,"Of these care recipients, it is estimated that around 60% are cared for by their children, 35% by their spouses, 10% by their grandchildren, 5% by their siblings and 10% by other relatives3. RHS does not record whether the care-givers are providing full-time or part-time care."
2019-05-07-T-026-S-01215,2019-05-07-T-026,1215,Walter Theseira,"asked the Minister for Health (a) in the latest financial year available, what proportion of the Ministry's budget has been allocated to the public acute hospitals; (b) what is the breakdown of such expenditure by the public acute hospitals between capital spending and recurrent operating costs; and (c) what have the trends been over the last five years preceding the latest financial year available."
2019-05-07-T-026-S-01216,2019-05-07-T-026,1216,Gan Kim Yong,"Over the last five years, MOH's total expenditure has increased from $4.7 billion in FY12 to $10.2 billion in FY17. As a proportion of overall MOH's budget, funding to the public acute hospitals decreased from 77% to 66% over the same period, as we have spent significantly more in preventive health, primary care and intermediate and long-term care. The allocation to capital spending and operating cost is about 15% and 85% respectively."
2019-05-07-T-027-S-01217,2019-05-07-T-027,1217,Louis Ng Kok Kwang,asked the Minister for National Development whether he can provide an update on the results of the public consultation on the ban of elephant ivory sale and display in Singapore.
2019-05-07-T-027-S-01218,2019-05-07-T-027,1218,Lawrence Wong,The public consultation on the proposed domestic ivory ban was completed in December 2018. 99% of respondents supported the ban. NParks is evaluating the feedback and will announce the details of the ban soon.
2019-05-07-T-028-S-01219,2019-05-07-T-028,1219,Louis Ng Kok Kwang,asked the Minister for National Development (a) whether the Ministry will be reviewing and strengthening the Endangered Species (Import and Export) Act following the recent acquittal by the Court of Appeal of a businessman who brought Malagasy rosewood into Singapore; and (b) how does the Ministry ensure that the rosewood will not enter the black market after it is returned to the owner.
2019-05-07-T-028-S-01220,2019-05-07-T-028,1220,Lawrence Wong,"NParks is studying the Court of Appeal’s judgement on the acquittal of Kong Hoo Pte Ltd and its director Mr Wong Wee Keong, and will review its policies under the Endangered Species (Import and Export) Act (ESA) as appropriate."
2019-05-07-T-028-S-01221,2019-05-07-T-028,1221,Lawrence Wong,"The Court of Appeal had directed that the rosewood be released to the owners as soon as practicable. NParks will do so in accordance with Singapore’s obligation under the Convention on International Trade in Endangered Species of Wild Fauna or Flora (CITES). As the rosewood is in transit, local sales of the rosewood will not be allowed and it must be kept under the control of authorised officers under the ESA for the duration of its transit. The international community, particularly countries that are signatories to CITES, will also play a key role in ensuring that the rosewood does not enter their markets illegally."
2019-05-07-T-029-S-01222,2019-05-07-T-029,1222,Cheng Li Hui,asked the Minister for the Environment and Water Resources (a) what are the numbers and locations of Smart Gravitraps that are deployed as part of a trial since late 2018; (b) what are the data collected by the traps and whether they are useful in improving dengue control in Singapore; and (c) whether such traps will be introduced nationwide on a permanent basis.
2019-05-07-T-029-S-01223,2019-05-07-T-029,1223,Masagos Zulkifli B M M,"The National Environment Agency (NEA), together with local start-up Orinno Technology Pte Ltd, has developed a ""Smart Gravitrap"" prototype. The Smart Gravitrap is similar to a standard Gravitrap, and is able to attract and trap female Aedes mosquitos looking for sites to lay their eggs. In addition, the Smart Gravitrap captures the mosquito’s flight signature to identify its species and gender, and transmits this information to NEA. This allows NEA officers to conduct data collection and analysis remotely, reducing the reliance on manpower to manually collect data from Gravitraps."
2019-05-07-T-029-S-01224,2019-05-07-T-029,1224,Masagos Zulkifli B M M,"NEA is currently preparing for a six-month pilot trial of the Smart Gravitrap prototypes at two construction sites in the second half of 2019. The data collected from this trial will help to further guide the design of the Smart Gravitrap, as it moves into the product development phase. NEA will review the results of the trial before deciding on the operational plans for Smart Gravitraps."
2019-05-07-T-030-S-01225,2019-05-07-T-030,1225,Cheng Li Hui,asked the Minister for the Environment and Water Resources (a) whether PUB has the required manpower to operate and maintain Tuaspring Pte Ltd; (b) what will be the operating model envisaged for Tuaspring over the long term; and (c) whether there will be cost implications to PUB.
2019-05-07-T-030-S-01226,2019-05-07-T-030,1226,Masagos Zulkifli B M M,"To safeguard Singapore's water security, the PUB, Singapore’s National Water Agency, issued a 30-day notice to Tuaspring Pte Ltd (TPL) on 17 April 2019 to terminate the Water Purchase Agreement (WPA) between PUB and TPL."
2019-05-07-T-030-S-01227,2019-05-07-T-030,1227,Masagos Zulkifli B M M,"After the termination of the WPA, PUB will take over, own, and operate the Tuaspring Desalination Plant (TSDP), similar to the Tuas Desalination Plant which PUB currently operates. PUB has the operational capabilities, experience, and manpower to operate the TSDP. PUB’s immediate focus is to put in place the necessary measures and upgrading works to restore TSDP’s ability to produce desalinated water reliably. PUB is working through the implementation details with TPL to facilitate a smooth handover."
