speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-024-S-00636,2017-11-07-T-024,636,K Thanaletchimi,"From the preventive health perspective, it is important that, as a society, as a caring community, we must put in all efforts to stop our young from being preyed upon by the smoking habit which will result in more chronic and critical illnesses, if left unchecked. Similar to the ""War on Diabetes"", HPB could consider a ""War on Smoking"" to stop this social ill and to mitigate against rising healthcare costs in the long run and reduce the environmental risks smoking poses. Mr Speaker, Sir, notwithstanding the concerns, I support the Bill."
2017-11-07-T-024-S-00637,2017-11-07-T-024,637,Intan Azura Mokhtar,"Thank you, Mr Speaker, for this opportunity to speak on this amendment Bill. To me, this is a very important Bill − one which complements our current laws against drug consumption and abuse. In my speech, I will address two issues. One, that adolescent smoking leads to a propensity for drug consumption and abuse; and two, that more needs to be done to curb adolescent smoking."
2017-11-07-T-024-S-00638,2017-11-07-T-024,638,Intan Azura Mokhtar,"Data from the national health surveillance surveys conducted in 2010 and 2013 have shown that the number of smokers below the age of 30 years old has dropped from 16% to about 13% from 2010 to 2013. However, according to HPB, the proportion of youth that picked up smoking and who then became hooked on smoking before the age of 21, remains high at about 80%. This is very worrying."
2017-11-07-T-024-S-00639,2017-11-07-T-024,639,Intan Azura Mokhtar,"I support the amendments to this Bill that will raise the minimum age for the sale or purchase of cigarettes and other tobacco products from 18 to 21. I would go one step further to make it illegal for any person below the age of 21 years old to even smoke a cigarette or other tobacco products. Hence, I strongly support the amendments to section 11 that prohibit underage persons from using, possessing or buying tobacco products."
2017-11-07-T-024-S-00640,2017-11-07-T-024,640,Intan Azura Mokhtar,"Here, I must disagree with the hon Member Mr Leon Perera who advocates allowing controlled use of e-cigarettes."
2017-11-07-T-024-S-00641,2017-11-07-T-024,641,Intan Azura Mokhtar,"I am not convinced that addiction treatment which has used so-called safer substitutes has worked. Let us not forget when we introduced subutex as an alternative to opiates back in 2002. This use of subutex created a whole breed of addicts and a disturbing increase in the emergence of needle culture among these addicts, even more than that during the peak of the heroin addiction. The subutex used primarily came from licit or lawful sources and not from illicit sources, because it was meant to treat opiate addiction by General Practitioners."
2017-11-07-T-024-S-00642,2017-11-07-T-024,642,Intan Azura Mokhtar,"A comprehensive study published in 2000 from the Johns Hopkins School of Public Health shows that ""cigarette smoking increases a person's risk of using illegal drugs"" and that, ""For all age groups combined, the 65.8% of participants who had ever smoked were  seven times more likely to have tried marijuana; seven times more likely to have tried cocaine; 14 times more likely to have tried crack; and 16 times more likely to have tried heroin. The results were even more startling when the statistical evidence was sub-divided by age groups. Associations between smoking and illegal drug use were significantly stronger for young people. For instance, people aged 12 to 15 who smoked cigarettes were 44 times more likely to use crack, compared with only a twofold risk in those 50 or older."""
2017-11-07-T-024-S-00643,2017-11-07-T-024,643,Intan Azura Mokhtar,"This study involved more than 17,000 respondents. Some may say this study is somewhat dated as it was published 17 years ago. However, another more recent research found that ""Adolescent regular smokers showed significantly higher odds of using marijuana, cocaine and heroin"", according to a longitudinal study spanning more than 35 years and which involved more than 1,200 individuals conducted by Strong, Juon and Ensminger, published in January 2016."
2017-11-07-T-024-S-00644,2017-11-07-T-024,644,Intan Azura Mokhtar,"Research and academics aside, we cannot deny that curbing smoking among the young is not just about preventing them from picking up a bad habit. It is more than that. It is to help them to not pick up any form of substance addiction or abuse, as far as we can help it."
2017-11-07-T-024-S-00645,2017-11-07-T-024,645,Intan Azura Mokhtar,"Mr Speaker, may I seek your permission and indulgence to do a little ""show-and-tell"" and share something with the House?"
2017-11-07-T-024-S-00646,2017-11-07-T-024,646,Speaker,Sure. Please proceed.
2017-11-07-T-024-S-00647,2017-11-07-T-024,647,Intan Azura Mokhtar,"This is a packet of loose tobacco leaves or ""Roll-Your-Own Tobacco"" that we can find in a lot of mom-and-pop shops here in Singapore. I think there are about five to 10 pieces of cigarette paper in here, and it is very cheap, costing only $2.60 a packet. Two persons I know have told me it is easy to buy them and that even students below the age of 18 have bought them, especially so when they are this cheap. Other than affordability, I have another concern regarding such ""Roll-Your-Own Tobacco"" products."
2017-11-07-T-024-S-00648,2017-11-07-T-024,648,Intan Azura Mokhtar,"A few of our very enterprising students in our Institutes of Higher Learning are mixing such loose tobacco leaves with weed and selling them as drug-laced cigarettes to their schoolmates. When you see some of our students hanging outside our IHLs, since they can no longer smoke within the premises, and they are smoking, you might begin to wonder if it is just tobacco that they are smoking. While these numbers are small, it is still one too many. The possibility of having such numbers growing is high."
