speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-007-S-00552,2020-03-06-T-007,552,Baey Yam Keng,"Therefore, things like governance where it is not reflected in the constitution or where there is a lack of rules and regulations or by-laws that does not assure the Government of a structure to make ensure proper accountability, that is where Sports SG will take a keen interest and even direct certain changes in the NSAs."
2020-03-06-T-007-S-00553,2020-03-06-T-007,553,Baey Yam Keng,"As to the other programmes, we would leave it to the NSAs to set the targets, to roll out the programmes as long as it is beneficial for the sports scene. In areas where public money is concerned, we would definitely take a much closer look."
2020-03-06-T-007-S-00554,2020-03-06-T-007,554,,Ms Anthea Ong.
2020-03-06-T-007-S-00555,2020-03-06-T-007,555,Anthea Ong,"Thank you, Chairman. Could I ask the Minister to elaborate her response to my cut on OSF. On behalf of the many ground-ups, the many community builders, they would like to know if the Ministry would be keen to review OSF in the three areas that I mentioned earlier."
2020-03-06-T-007-S-00556,2020-03-06-T-007,556,Grace Fu Hai Yien,"I would like to thank Ms Anthea Ong for their suggestions. Like we do here, we always listen to suggestions from Members carefully, and I am sure we will go back and take in these suggestions as we review the scheme."
2020-03-06-T-007-S-00557,2020-03-06-T-007,557,Grace Fu Hai Yien,"Having said that, OSF is a fund that will encourage as many ground-up projects and groups as much as possible. So, the structure is set low, with low hurdles so that it is easy to get but the amount generally is kept low – for a purpose because we want to encourage as many as possible to access the funds."
2020-03-06-T-007-S-00558,2020-03-06-T-007,558,Grace Fu Hai Yien,"If we were to have it for multiple years of a much larger sum of funds, then obviously I think the Member would appreciate that with the importance of being a custodian of Government funds, we would then impose more rules."
2020-03-06-T-007-S-00559,2020-03-06-T-007,559,Grace Fu Hai Yien,MCCY is also in the process of harmonising the rules of the grants. We are bringing several grants under the Government – not just MCCY but over several Ministries – under one umbrella. That is really to address some of these issues that the Member and Mr Irshad have raised earlier on about having to go to multiple agencies.
2020-03-06-T-007-S-00560,2020-03-06-T-007,560,Grace Fu Hai Yien,"I would also like to explain that while OSF is the place to go to for Singaporeans if they want to start a ground-up or a new project, we are really not the domain experts for many of these projects. Very often if the project is going to take a longer life, if we are going to invest more time and effort into expanding or deepening the project, then it is inevitable that we have to rope in our sister agencies or Ministries to take a look on the efficacy of the project."
2020-03-06-T-007-S-00561,2020-03-06-T-007,561,Grace Fu Hai Yien,"So, I would like to urge Members to bear with us when you see bureaucracy. We want to keep it as simple as possible. But if the project requires more funding over a longer period of time, I think it is only reasonable to expect more questions and more KPIs."
2020-03-06-T-007-S-00562,2020-03-06-T-007,562,,Mr Sitoh Yih Pin.
2020-03-06-T-007-S-00563,2020-03-06-T-007,563,Sitoh Yih Pin,"Thank you, Sir. Sir, I need to declare my interest as the immediate past President of the Singapore Wushu, Dragon and Lion Dance Federation. But my question is not on that. My question specifically is on football. ["
2020-03-06-T-007-S-00564,2020-03-06-T-007,564,Sitoh Yih Pin,"I hear the Senior Parliamentary Secretary mentioned about FAS' Goal 2034 and he mentioned that Government does not interfere in NSAs and you appeared to say that the ball is in FAS' court. I think Goal 2034 – as a football fan myself and like many Singaporeans here – I find it awesome and most inspiring and I think many Singaporeans do look forward to the even to the old days where we can go back to the Kallang Stadium for the Kallang Roar. So, may I ask what is MCCY's position on Goal 2034? Whether you are supporting it and if so, how are you supporting it?"
2020-03-06-T-007-S-00565,2020-03-06-T-007,565,Baey Yam Keng,"Goal 2034 is a goal set by FAS. It is not a goal set by the Government. So, the role of the Government is to support NSAs where possible. We have asked FAS for a briefing on how they aim to achieve the goal. We are in a discussion and we have given some inputs that they may want to look at their mid-term and long-term development plans for youths in order to achieve Goal 2034."
2020-03-06-T-007-S-00566,2020-03-06-T-007,566,Baey Yam Keng,I understand that FAS has taken the feedback and they are in the midst of talking to other stakeholders to further refine this vision. We look forward to FAS sharing plans on how it would achieve or aim to achieve Goal 2034.
2020-03-06-T-007-S-00567,2020-03-06-T-007,567,,Ms Yip Pin Xiu.
2020-03-06-T-007-S-00568,2020-03-06-T-007,568,Yip Pin Xiu,"Thank you. I have three clarifications. The first one is with regard to the cut on mental health for athletes. Is it possible to consider having a trained clinical psychologist in the picture because some issues need a bit more than counselling or just general programme. And sometimes athletes need these professionals to also understand high-performance sports. So, it might be a bit harder for them to go outside and seek help."
2020-03-06-T-007-S-00569,2020-03-06-T-007,569,Yip Pin Xiu,"Next, on the One Team Singapore funding, I understand that the Ministry wants to encourage philanthropy towards sports. However, is it also possible if a programme can be developed for corporates to see the value and potential in sports so that they can possibly allow sports in Singapore to thrive and be a bit more sustainable."
2020-03-06-T-007-S-00570,2020-03-06-T-007,570,Yip Pin Xiu,"And lastly, referring back to my cut, is it possible for Sports Singapore to set up a challenge fund for NSA integrations for those NSAs that have already raised interest?"
2020-03-06-T-007-S-00571,2020-03-06-T-007,571,Baey Yam Keng,"I thank Ms Yip for her suggestions. On how we can better improve the mental well-being support for athletes or retired athletes, she suggested having a clinical psychologist to be part of the team to provide such services. Let us discuss with the team to see how we can further enhance the expertise so that our athletes can benefit from that kind of services. I thank her for that."
2020-03-06-T-007-S-00572,2020-03-06-T-007,572,Baey Yam Keng,"As for how we can help NSAs to develop fund-raising capabilities, beyond sponsorships, I think that is a key area of expertise that we would also like to see in our NSAs. Not only NSAs, our arts groups as well to have the ability to look for and retain their sponsors, their donors and how to promote philanthropy for their sector as a whole. So, our funds, CMF or OTSF is just a catalyst to encourage that and we would look at how we can provide more support to enable our NSAs to develop that kind of capability. The Member had one more."
