speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-010-S-00531,2018-05-17-T-010,531,Janil Puthucheary,"In going forward with these three big ideas, we assume that we must go in the direction of being car-lite and that we have to emphasise and encourage people to think about walking, cycling and riding as part of the solution. And as we do so, it will have benefits. It will have benefits through our system in terms of the loading capacity and the congestion. It will have benefits to our health in terms of our ability to get a bit more exercise in our day whether it is walking or cycling and it will have benefits to our environment in terms of the emissions as well as our carbon footprint and energy consumption."
2018-05-17-T-010-S-00532,2018-05-17-T-010,532,Janil Puthucheary,"But again, if you feel a need, a desire or some knowledge on the basis of which you want to challenge those assumptions of going car-lite or talking about walk, ride and cycle and how we address these solutions, we want to hear your views."
2018-05-17-T-010-S-00533,2018-05-17-T-010,533,Janil Puthucheary,"We will consult widely and ask for public input through many channels. We are setting up an advisory panel with representatives from commuters, workers, academics and disruptive businesses and many more to address our needs for the Land Transport Masterplan going forward, to make recommendations to the Government and to report back to this House, where I anticipate we would engage in a robust and dynamic debate with many strong opinions on our transport system."
2018-05-17-T-010-S-00534,2018-05-17-T-010,534,Janil Puthucheary,"Our land transport system connects people with their jobs; goods with markets; connects ideas together with opportunities; and brings friends and families closer together in communities. It is essential to the experience of living in this wonderful tropical island that Singapore is, the city-state that we call Home. And this, our public land transport system, is one of the key defining characteristics of our home. [Applause.]"
2018-05-17-T-010-S-00535,2018-05-17-T-010,535,Deputy Speaker,Mr Kok Heng Leun.
2018-05-17-T-010-S-00536,2018-05-17-T-010,536,Kok Heng Leun,"Thank you, Deputy Speaker, Sir, for allowing me to respond to the President’s Address."
2018-05-17-T-010-S-00537,2018-05-17-T-010,537,Kok Heng Leun,"First, I would like to thank the President for the Address. I have heard many in the House speak about inequality and the urgent need to address the growing gap between the wealthy and the less privileged."
2018-05-17-T-010-S-00538,2018-05-17-T-010,538,Kok Heng Leun,Let me start by reading an excerpt from a book that has greatly influenced my own theatre practice and which I feel we can learn a lot from.
2018-05-17-T-010-S-00539,2018-05-17-T-010,539,Kok Heng Leun,"The book is ""Pedagogy of Hope"" written by Paulo Freire, who is a Brazilian pedagogue-educator. In the book, Freire recounts a talk that he did for workers about freedom, authority, punishment, reward and dialogical education, based on his own research and field studies on the ground in Brazil. During the talk, Freire argued for a dialogical loving relationship between parents and children in place of violent punishments, especially amongst the underclass."
2018-05-17-T-010-S-00540,2018-05-17-T-010,540,Kok Heng Leun,"After his talk, a man, aged about 40, looking worn-out, asked to speak. After he had praised Freire for his nice work, which presented complicated ideas in simple terms, he posed a question to Paulo Freire. I quote the question  “Dr Paulo, Sir, do you know where people live? Have you ever been in any of our houses, Sir?”"
2018-05-17-T-010-S-00541,2018-05-17-T-010,541,Kok Heng Leun,"And then, this man began to describe their houses  the lack of facilities and extremely minimal space within which the families must cramp into. He spoke about how lacking they were in basic necessities. Freire had visited these houses but never lived in them."
