speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-019-S-00703,2013-05-13-T-019,703,Tan Chuan-Jin,"We regularly review whether the minimum medical insurance coverage is adequate. In 2010, in response to feedback from employers, we raised the minimum insurance requirement from $5,000 to $15,000. The $15,000 minimum insurance requirement covered an average of 98% of FDW medical bills from 2010 to 2012, and continues to provide a reasonable level of protection for employers at affordable premiums. The incidence of FDWs requiring hospitalisation care remains low. On average, less than 1% of FDWs were hospitalised at our public healthcare institutions over the last three years."
2013-05-13-T-019-S-00704,2013-05-13-T-019,704,Tan Chuan-Jin,"Employers who still face difficulties in paying medical bills beyond the insured amount may approach the relevant healthcare provider to discuss various options, such as instalment payments. We encourage employers to avail themselves of higher insurance coverage, beyond the minimum requirement, if they wish to have greater protection and peace of mind."
2013-05-13-T-020-S-00705,2013-05-13-T-020,705,Yee Jenn Jong,"asked the Minister for Education what is the current percentage of enrolled students and admitted students in each of our local Autonomous Universities, Yale-NUS College and Lee Kong Chian School of Medicine respectively who are Singaporeans, Permanent Residents and foreigners."
2013-05-13-T-020-S-00706,2013-05-13-T-020,706,Heng Swee Keat,"The vast majority of University places have gone to Singaporeans. In AY2012, Singaporean students comprised 79%, while International Students and Permanent Residents comprised 16% and 5% of the Universities' intake respectively."
2013-05-13-T-020-S-00707,2013-05-13-T-020,707,Heng Swee Keat,The AUs are also required to cap the intake of International Students at 2011 levels and the share of these students in the total intake will continue to fall as we expand University places for Singaporeans.
2013-05-13-T-020-S-00708,2013-05-13-T-020,708,Heng Swee Keat,"University places are planned for Singaporeans first and foremost. Some places are set aside for international students. They are considered for admission using more stringent admission criteria. We allow a percentage of international students as they add diversity and vibrancy to our University campuses, and provide more opportunities for Singaporean students to interact with individuals from other cultures and experiences. Such exposure to others from culturally different backgrounds helps prepare our University students for the global market place."
2013-05-13-T-021-S-00709,2013-05-13-T-021,709,Nicholas Fang,asked the Minister for Trade and Industry (a) what is the status of Singapore's bid to host the Women's Tennis Association Championships; (b) what is the likely investment needed to secure and host this event; and (c) what is the likely return on the investment.
2013-05-13-T-021-S-00710,2013-05-13-T-021,710,S Iswaran,Sports event management and media company World Sport Group (WSG) had earlier submitted a commercial bid to the Women's Tennis Association (WTA) for Singapore to host the WTA Championships from 2014 to 2018. The WTA announced on 8 May 2013 that it had selected Singapore as the host city.
2013-05-13-T-021-S-00711,2013-05-13-T-021,711,S Iswaran,"The WTA Championships is a major international tennis event, second only to the Grand Slams in stature and global branding. It attracts more than 40 million viewers across 167 countries. There is potential to augment the sporting event with an integrated lifestyle festival with considerable tourism and international branding potential for Singapore. STB estimates that the event could generate incremental tourism receipts of about S$15 million each year."
2013-05-13-T-021-S-00712,2013-05-13-T-021,712,S Iswaran,"The Singapore Tourism Board (STB) and the Singapore Sports Council (SSC) assess that there will be significant spill-over benefits from hosting the event. The WTA Championships will provide good opportunities for local tennis development and community engagement. Singaporeans will be able to enjoy world class women's tennis and associated activities. Our athletes and the local tennis fraternity will benefit from training, coaching and interaction with the WTA athletes, coaches and officials. Our companies also stand to gain through complementary business and lifestyle activities, as well as opportunities to build their brands globally."
2013-05-13-T-021-S-00713,2013-05-13-T-021,713,S Iswaran,"The Government will support a portion of the approved costs, commensurate with the broader economic benefits that can be derived from this event. STB and SSC will work with all stakeholders to make the WTA Championships an international sporting event that Singaporeans are happy and proud to host."
2013-05-13-T-022-S-00714,2013-05-13-T-022,714,Pritam Singh,"asked the Deputy Prime Minister and Minister for Home Affairs whether the Ministry will consider allowing Full-time National Servicemen and Operationally Ready National Servicemen with good driving records but who do not meet the minimum requirements for conversion of their military driving licences to civilian driving licences, the prospects of a waiver or a modified Traffic Police testing regime to save such personnel time and money spent on acquiring an equivalent civilian driving licence."
2013-05-13-T-022-S-00715,2013-05-13-T-022,715,Teo Chee Hean,"As my Ministry had shared in January last year, the Singapore Armed Forces (SAF) may recommend to the Traffic Police (TP), for suitable SAF servicemen, including Full-time National Servicemen (NSFs), Operationally Ready National Servicemen (NSmen) and SAF Regulars, who hold military driving licences, to qualify for civilian driving licences if they meet the prescribed conversion criteria."
2013-05-13-T-022-S-00716,2013-05-13-T-022,716,Teo Chee Hean,"A set of conversion criteria is necessary in view of the different requirements and operating environments faced by SAF drivers and civilian drivers. For instance, SAF's military licensing regime trains servicemen to be competent in driving military vehicles in an operational environment, usually across off-road terrain, whereas TP's civilian licensing regime trains drivers to meet the demands of general motoring on Singapore's roads."
