speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-024-S-00532,2018-02-19-T-024,532,Heng Swee Keat,"I would like to thank them for their contributions, and also thank the students from Nanyang Polytechnic for helping to draw the beautiful sketches that you see in my slides today."
2018-02-19-T-024-S-00533,2018-02-19-T-024,533,Heng Swee Keat,"Budget 2018 is about laying the foundation for our nation’s development in the next decade. It seeks to support our transformation into a vibrant and innovative economy, by fostering pervasive innovation, building deep capabilities, and forging strong partnerships. It seeks to build a smart, green and liveable city, so that Singaporeans can enjoy a high quality living environment. It also seeks to further our collective efforts to foster a caring and cohesive society, by harnessing the sense of community and the spirit of giving in our people. And finally, it lays out plans for our expenditures and revenues in the next decade, to ensure a fiscally sustainable and secure future for Singapore."
2018-02-19-T-024-S-00534,2018-02-19-T-024,534,Heng Swee Keat,"At its heart, the Budget is a strategic and integrated financial plan to position Singapore for the future. It is a means for us to achieve the aspirations of our people, a roadmap for us to achieve our vision for Singapore."
2018-02-19-T-024-S-00535,2018-02-19-T-024,535,Heng Swee Keat,"Our path ahead will not be easy, especially in the light of the major shifts happening around us – a changing global economic landscape, the emergence of new technologies, and our own demographic transition."
2018-02-19-T-024-S-00536,2018-02-19-T-024,536,Heng Swee Keat,"But we have confronted graver challenges in the past, and have always been able to overcome them, using our wits and relying on the solidarity of our people. We are now in a much stronger position than we have been in the past. We have a diversified and well-connected economy, a highly motivated and educated workforce, a cohesive and resilient society."
2018-02-19-T-024-S-00537,2018-02-19-T-024,537,Heng Swee Keat,"Together, we will marshal our resources and chart our course – to come together, to work together, to make our aspirations today, the reality tomorrow. This way, we can build a better Singapore for everyone. Together, we can make a better future for all of us. Mr Speaker, Sir, I beg to move. [Applause]"
2018-02-19-T-024-S-00538,2018-02-19-T-024,538,Speaker,"The Question is, ""That Parliament approves the financial policy of the Government for the financial year 1 April 2018 to 31 March 2019."""
2018-02-19-T-024-S-00539,2018-02-19-T-024,539,Speaker,"In accordance with paragraph (1) of Standing Order No 89, the debate now stands adjourned. Debate to be resumed on what day?"
2018-02-19-T-024-S-00540,2018-02-19-T-024,540,Heng Swee Keat,"Tuesday, 27 February 2018, Mr Speaker."
2018-02-19-T-024-S-00541,2018-02-19-T-024,541,Speaker,So be it.
2018-02-19-T-025-S-00542,2018-02-19-T-025,542,Grace Fu Hai Yien,"]. Tuesday, 27 February 2018"
2018-02-19-T-025-S-00543,2018-02-19-T-025,543,Grace Fu Hai Yien,Adjourned accordingly at
2018-02-19-T-025-S-00544,2018-02-19-T-025,544,Grace Fu Hai Yien,"5.30 pm to Tuesday, 27 February 2018."
2018-02-19-T-026-S-00545,2018-02-19-T-026,545,Leon Perera,asked the Minister for Transport what measures are being taken by the Ministry to nudge transport operators to reinvest the expected cost savings from going cashless towards improving the public transport customer experience.
2018-02-19-T-026-S-00546,2018-02-19-T-026,546,Khaw Boon Wan,"E-payments will bring greater convenience to commuters by eliminating the hassle of doing cash top-ups. It will also allow us to remove cash facilities at MRT stations and buses eventually, freeing up space, manpower and other resources that the Government and the Public Transport Operators (PTO) can dedicate towards enhancing our public transport system and commuter experience. For example, any cost savings from the streamlining of ticketing infrastructure can be channelled towards building of new transport infrastructure. Instead of handling cash transactions, PTO staff can better focus on managing rail operations."
2018-02-19-T-027-S-00547,2018-02-19-T-027,547,Darryl David,asked the Minister for Transport (a) what is the average cost of installing a pedestrian overhead bridge with lift; and (b) whether the Government has a schedule of where and when lifts will be installed at pedestrian overhead bridges nationwide.
2018-02-19-T-027-S-00548,2018-02-19-T-027,548,Khaw Boon Wan,"A pair of lifts at a pedestrian overhead bridge (POB) can cost up to $4 million to install and about $40,000 a year to maintain. POBs are selected for retrofitting based on factors such as their proximity to major transport nodes, the level of pedestrian demand, and the availability of existing barrier-free alternatives nearby. The Land Transport Authority (LTA) has retrofitted 26 POBs near public transport nodes, healthcare institutions, homes for the aged, and schools for special needs children, and will retrofit another 21 POBs by the end of 2018."
2018-02-19-T-028-S-00549,2018-02-19-T-028,549,Louis Ng Kok Kwang,asked the Minister for Manpower (a) whether any employers have been found collecting kickbacks to hire existing work permit holders who have changed employers; (b) what initiatives the Ministry has undertaken to match employers with existing work permit holders who are changing employers; and (c) what has been the rate of uptake of such initiatives.
2018-02-19-T-028-S-00550,2018-02-19-T-028,550,Lim Swee Say,"From 2015 to 2017, 21 employers"
2018-02-19-T-028-S-00551,2018-02-19-T-028,551,Lim Swee Say,"Since 2005, WPHs from the Construction sector have been allowed to change employers if their current employers agree. In 2015, Construction WPHs were also allowed to change employers near their work pass expiry if they are unable to come to a mutual agreement on the renewal of their work permits. These flexibilities were extended to the Process sector in 2017."
2018-02-19-T-028-S-00552,2018-02-19-T-028,552,Lim Swee Say,"WPHs who wish to change employers are able to seek new employment on their own, or engage the services of employment agencies. The Singapore Contractors Association Limited (SCAL) has also put in place a Foreign Construction Workers Directory System (FCWDS) to facilitate the matching of employers and existing construction workers. In addition, the Migrant Workers’ Centre (MWC) will assist WPHs with valid salary claims who seek employment."
2018-02-19-T-028-S-00553,2018-02-19-T-028,553,Lim Swee Say,"As of Dec 2017, approximately 131,000 WPHs have changed employers near their work pass expiry or upon employers’ consent."
2018-02-19-T-029-S-00554,2018-02-19-T-029,554,Louis Ng Kok Kwang,"asked the Minister for Law for each year in the past five years, how many applicants applied for legal aid and of these applicants, how many failed at the stage of (i) the means test and (ii) the merits test."
2018-02-19-T-029-S-00555,2018-02-19-T-029,555,K Shanmugam,"The Legal Aid Bureau provides Legal Aid, Legal Advice, and Legal Assistance (e.g. drafting of wills) to lower income Singaporeans and Permanent Residents. Legal Advice and Legal Assistance applicants only need to pass the means test, while Legal Aid applicants have to pass both the means test and the legal merits test."
2018-02-19-T-029-S-00556,2018-02-19-T-029,556,K Shanmugam,The data from 2013 to 2017 for those who applied for Legal Advice and Legal Assistance is set out in the following table
2018-02-19-T-029-S-00557,2018-02-19-T-029,557,K Shanmugam,The data from 2013 to 2017 for those who applied for Legal Aid is set out in the following table
2018-02-19-T-029-S-00558,2018-02-19-T-029,558,K Shanmugam,"The number of applications which went through the merits test is lower than the number of applications which passed the preliminary means test, because many applicants of Legal Aid who passed the preliminary means test subsequently withdrew their applications, became uncontactable, or were later found to be above means. Applicants with urgent cases may also have been assisted under a Provisional Grant of Aid before they went through the merits test."
2018-02-19-T-030-S-00559,2018-02-19-T-030,559,Joan Pereira,asked the Minister for Health (a) what is the current scheme on priority queue for frail and elderly patients seeking outpatient treatment at the polyclinics and hospitals; and (b) whether this priority scheme is also applicable across all patient service points such as the x-ray department and pharmacy.
