speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-012-S-00732,2023-01-09-T-012,732,Denise Phua Lay Peng,"With more resources expected to come through the education space throughout one's lifespan, SSG cannot afford to do things in the same way. Its initial open and flexible strategy, for example, to encourage as many training and training providers as possible – and that is what Assoc Prof Jamus Lim is trying to encourage – this may be necessary in the first instance, but it has also led to SSG's support of a number of less than competent, and worse, dishonest training providers, due to the sheer size of the market that was created."
2023-01-09-T-012-S-00733,2023-01-09-T-012,733,Denise Phua Lay Peng,"More importantly, the current strategies may not sufficiently address critical motivation and training gaps of Singaporeans, such as the middle-aged workforce, such as the disabled, such as those who should, and can, take up better jobs. The adult education and training market needs to be further studied and further streamlined. There must be found better ways to design, organisation and re-allocate resourcing of learning at all ages and levels."
2023-01-09-T-012-S-00734,2023-01-09-T-012,734,Denise Phua Lay Peng,"More dialogues and actions for SSG and its trusted partners to bring the SkillsFuture movement to the next height. The five Community Development Council (CDCs) are looking forward and ever ready to support SSG also, to help build and develop learning communities at the ground level. Sir, I fully support the Bills. I thank the Ministry of Education (MOE) and the SSG for their tenacity and hard work in equipping Singaporeans for the future. Kudos."
2023-01-09-T-012-S-00735,2023-01-09-T-012,735,Deputy Speaker,Mr Yip Hon Weng.
2023-01-09-T-012-S-00736,2023-01-09-T-012,736,Yip Hon Weng,"Mr Deputy Speaker, Sir, I agree with the amendments to better protect public funds and to strengthen enforcement actions against any misuse or abuse of SSG funding and programmes. We have seen in 2017, a crime syndicate attempted to defraud SSG of nearly $40 million dollars. In 2018, a human resources (HR) consultancy tried to cheat SSG of $145,000. Just last year, SSG overpaid approximately $4.2 million dollars of grants."
2023-01-09-T-012-S-00737,2023-01-09-T-012,737,Yip Hon Weng,"As such, by making changes in the Bills, we can avoid such incidents and ensure that our public resources are used effectively and for their intended purposes. I have several clarifications and proposals on the Bills."
2023-01-09-T-012-S-00738,2023-01-09-T-012,738,Yip Hon Weng,"First, Mr Deputy Speaker, Sir, we can do more to improve the quality of training providers by better taking in feedback from users. It is heartening to hear that there are already different tiers of funding for training providers. Steps are also in place to remove funding and subsidies from courses which are deemed to be non-certifiable, to better fund quality ones. Will the Government consider setting up a dedicated channel for users to provide feedback to SSG on courses and trainers? For instance, users can provide feedback on courses from the relevance of the courses to their work, to the quality of the trainers and teaching agencies."
2023-01-09-T-012-S-00739,2023-01-09-T-012,739,Yip Hon Weng,"This is important because some of my residents in Yio Chu Kang have informed me that they were hesitant to use their SkillsFuture credits, due to a lack of confidence in the quality of available courses. They may have heard anecdotal feedback from other students about courses being too basic or impractical. There is also no way to seek recourse if the training providers under-deliver or fail to match students' expectations."
2023-01-09-T-012-S-00740,2023-01-09-T-012,740,Yip Hon Weng,"As such, I believe the Government can do more to provide better quality assurance for SkillsFuture courses. This is so that more Singaporeans are willing to commit their credits, time and energy to these opportunities, at the assurance that they will not be wasted. As of June 2022, only 29% of eligible Singaporeans, aged 25 and above, had utilised their SkillsFuture credits for the year. Does the Ministry have more recent data on the total utilisation for the year 2022? What is considered an acceptable outcome? Can we do more to assure Singaporeans that the quality of the SkillsFuture courses is worth spending their time and credits on?"
2023-01-09-T-012-S-00741,2023-01-09-T-012,741,Yip Hon Weng,"Second, Mr Deputy Speaker, Sir, more clarity is needed on the skills and roles of enforcement personnel. As enforcement personnel will receive additional investigative powers, where will they receive training in investigative skills? Will we leverage on industry professionals, or the Police, to guide them? Why is there a need for authorised persons and inspectors? While these roles are differentiated by the need for routine versus intrusive investigative powers, could they not be consolidated under the role of the inspector? Additionally, how does the agency identify suitable individuals to be authorised persons or inspectors?"
2023-01-09-T-012-S-00742,2023-01-09-T-012,742,Yip Hon Weng,"I have spoken to training providers who are concerned by the presumption of intention created by clause 57C(7). As such, I seek clarification as to the mechanics of the presumption, and to understand the rationale behind the necessity of such a presumption. This is important as we do not wish to create a chilling effect on legitimate training providers, who may otherwise be deterred because of the presumption."
