speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-022-S-00740,2017-09-11-T-022,740,Louis Ng Kok Kwang,"Mr Yew Hang further raised and I quote, ""How do we ensure that companies and businesses do not overly favour foreign PE over local PE, creating too much competition and driving wages down? Will this lead to an erosion of our local engineering core, especially when we are already lacking in engineering talents and engineering is not seen as an attractive career for many youth today?"""
2017-09-11-T-022-S-00741,2017-09-11-T-022,741,Louis Ng Kok Kwang,I would be grateful if Minister can provide clarifications about this and help assure the engineers in Singapore.
2017-09-11-T-022-S-00742,2017-09-11-T-022,742,Louis Ng Kok Kwang,"Sir, engineering has been described as the ""backbone of the economy"". We rely on engineers to design, operate, maintain, and support the running of our economy in sectors ranging from manufacturing, to finance, to transportation. Also, developing a pool of talent in software engineering is an essential part of our push to become a Smart Nation."
2017-09-11-T-022-S-00743,2017-09-11-T-022,743,Louis Ng Kok Kwang,"This Bill is a welcomed step in revitalising engineering in Singapore. In addition to this legislative amendment, I urge the Government to continue its efforts to strengthen the engineering core, such as through initiatives to deepen our public sector engineering capabilities. Sir, I stand in support of the Bill."
2017-09-11-T-023-S-00744,2017-09-11-T-023,744,Speaker,"Order. Pursuant to Standing Order No 2(5)(d), I propose to extend the time of this day's sitting beyond the moment of interruption for a period of up to 30 minutes."
2017-09-11-T-024-S-00745,2017-09-11-T-024,745,,[(proc text) Debate resumed. (proc text)]
2017-09-11-T-024-S-00746,2017-09-11-T-024,746,Desmond Lee,"Mr Speaker, I thank Members who have spoken on the Bill and let me try to respond to some of their questions."
2017-09-11-T-024-S-00747,2017-09-11-T-024,747,Desmond Lee,"Mr Louis Ng and Ms Thanaletchimi asked about the scope of the PE Act. In particular, why the Act covers only the four prescribed branches of engineering, and how other branches of engineering will be regulated and supported. Mr Ng cited, as examples, aerospace, marine and transport."
2017-09-11-T-024-S-00748,2017-09-11-T-024,748,Desmond Lee,"The regulatory agencies overseeing safety of engineering works on aircraft, marine projects and land transportation rely on specific legislation as well as industry codes to enforce quality and safety requirements. These are their primary levers."
2017-09-11-T-024-S-00749,2017-09-11-T-024,749,Desmond Lee,"However, on top of that, it is open to some regulators to decide to specify in their legislation that certain works need to be undertaken or certified by PEs. In such situations, the PE Board will come in and prescribe these as branches of professional engineering. The Board then becomes an important secondary lever for regulation of PEs doing this work."
2017-09-11-T-024-S-00750,2017-09-11-T-024,750,Desmond Lee,"So, this is an evolving and continuing conversation between PE Board and various sectoral regulators. One key consideration amongst many is whether sectoral regulators assess that it is necessary to add a further layer of regulation on PE involvement, in order to secure certain levels of safety and quality standards in the work, over and beyond what they have managed to achieve under their primary regulatory framework. If so, PE Board will work with them to prescribe new branches of professional engineering. For example, chemical engineering was just introduced as a prescribed branch of professional engineering last November. The decision was based on MOM's assessment that Chemical PEs were needed to ensure the safety of Major Hazard Installations such as chemical plants."
2017-09-11-T-024-S-00751,2017-09-11-T-024,751,Desmond Lee,"Ms Thanaletchimi also asked about experience requirements for Professional Engineers. PE candidates are already required to meet relevant experience requirements prior to key milestones of the qualification process. For instance, applicants must have at least four years of practical work experience before they can attend the professional interview. Details of such requirements, such as the duration and scope of work experience, will be further prescribed in the Act's subsidiary legislation."
2017-09-11-T-024-S-00752,2017-09-11-T-024,752,Desmond Lee,Miss Cheryl Chan asked about Board's processes for issuing penalties to PEs and professional engineering practices. She suggested that the Board create a list of violations to make clear which warranted deregistration.
2017-09-11-T-024-S-00753,2017-09-11-T-024,753,Desmond Lee,"To some extent, sections 17B and 26A of the Act already set out some of the situations under which a PE can be removed from the register, and when a professional engineering practice may have its licence revoked. For minor infringements, PEB may choose to issue a letter of censure to errant firms, or to errant PEs. In some cases, the PEB might censure both."
2017-09-11-T-024-S-00754,2017-09-11-T-024,754,Desmond Lee,"It would be hard to be more prescriptive beyond that, as the exact course of action will depend on the facts and circumstances of each case. PEB has to calibrate the penalty according to the severity of wrongdoing. But sometimes, complex cases may need to be investigated by PEB or Disciplinary Committees appointed by PEB."
