speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-031-S-00584,2016-03-24-T-031,584,Muhamad Faisal Bin Abdul Manap,asked the Prime Minister (a) what is the role of district Mayors in the respective Community Development Councils (CDC) and whether their role is still relevant given that the ComCare assistance programmes have been transferred to the Social Service Offices under the care of the Ministry of Social and Family Development; and (b) what is the annual income of a Mayor.
2016-03-24-T-031-S-00585,2016-03-24-T-031,585,Chan Chun Sing,The Community Development Councils (CDCs) were set up in 1997 to foster community bonding and strengthen social cohesion in Singapore.
2016-03-24-T-031-S-00586,2016-03-24-T-031,586,Chan Chun Sing,"The Mayor, as the Chairman of the CDC, plays a key role in strengthening the social infrastructure in the community. The CDCs bring together various community stakeholders across the people, public and private (3P) sectors to serve the residents in each District. This engenders community ownership and builds community resilience. For example, by partnering the Law Society, CDCs have provided residents with greater accessibility to legal advice and better awareness of legal issues through legal talks by pro bono lawyers. By partnering the National Arts Council (NAC), CDCs have made arts programmes more accessible to the vulnerable. By working with SPRING Singapore and the Business Associations to set up the five Small and Medium-Sized Enterprises (SME) Centres@CDCs, the CDCs have helped to promote greater awareness of the Government's help schemes and offer business advice to SMEs."
2016-03-24-T-031-S-00587,2016-03-24-T-031,587,Chan Chun Sing,"In the same spirit, the CDC mobilises the local resources of community and corporate organisations to complement the national assistance schemes to meet the needs of the residents. For example, at North East (NE) District, the NE CDC coordinates among Grassroots Organisations, Social Service Offices and Workforce Development Agency to help the residents achieve self-reliance from receiving financial assistance to getting employment. In 2015, the CDCs helped over 100,000 beneficiaries."
2016-03-24-T-031-S-00588,2016-03-24-T-031,588,Chan Chun Sing,"Mayors are appointed by the Chairman of the People's Association (PA) who is the Prime Minister. Each Mayor is in charge of a District where the number of residents in the District is not less than 500,000. As chairman of the CDC, the Mayor maintains the focus of the CDCs to serve the residents and ensures the efficient running of the CDC. He or she advises the PA Board on matters affecting the well-being of the residents in the District and the provision and use of public facilities and services within the District. From time to time, they will be asked to represent Singapore at official international conventions or meetings in their capacity as Mayors."
2016-03-24-T-031-S-00589,2016-03-24-T-031,589,Chan Chun Sing,"Mayors hold responsibilities which are comparable in scale and complexity to that of officeholders at the Ministries. The norm annual salary of a Mayor is $660,000, pegged between the salary range of a Senior Parliamentary Secretary and that of a Minister of State. A Mayor who also holds a concurrent appointment in the Ministry will only receive one salary."
2016-03-24-T-032-S-00590,2016-03-24-T-032,590,Sitoh Yih Pin,asked the Minister for Transport whether the underground pedestrian walkway at the Potong Pasir and other affected MRT stations can remain open for public use even after the MRT stations have stopped their operations in the early morning hours.
2016-03-24-T-032-S-00591,2016-03-24-T-032,591,Khaw Boon Wan,"Pedestrian links are kept open round the clock for the convenience of pedestrians. This is the default position, unless there are strong reasons not to do so."
2016-03-24-T-032-S-00592,2016-03-24-T-032,592,Khaw Boon Wan,"In the case of Potong Pasir MRT Station, the underground pedestrian link leads directly to the station’s platform. If it is kept open after MRT operating hours, it can pose security issues, such as vandalism of station property."
2016-03-24-T-033-S-00593,2016-03-24-T-033,593,Ang Hin Kee,"asked the Minister for Transport (a) whether the Ministry will consider imposing the full-day bus lane traffic rule only for stretches of roads which face heavy congestion, instead of all bus lanes in the city area as per the current regulations; and (b) whether taxis will be allowed to pick up and alight passengers along roads marked for bus lanes during bus lane operation hours, as vehicles providing public transportation services."
2016-03-24-T-033-S-00594,2016-03-24-T-033,594,Khaw Boon Wan,Not all bus lanes in the city area are full-day bus lanes. Only roads with high bus volumes throughout the day have full-day bus lanes.
2016-03-24-T-033-S-00595,2016-03-24-T-033,595,Khaw Boon Wan,"Allowing taxis to stop within bus lanes during operation hours will hamper bus speeds and timeliness, to the detriment of many bus commuters."
2016-03-24-T-034-S-00596,2016-03-24-T-034,596,Ang Hin Kee,asked the Minister for Transport (a) how many cases of illegal parking or misuse of taxi stands and taxi stops have there been over the last three years; (b) what is the breakdown in terms of the number of such cases committed by taxis and non-taxis; and (c) what efforts will the Ministry embark on to reduce such cases.
2016-03-24-T-034-S-00597,2016-03-24-T-034,597,Khaw Boon Wan,"Over the last three years, there were 4,329 cases of illegal parking at and misuse of taxi stands and taxi stops. Of these, 325 were committed by taxis."
2016-03-24-T-034-S-00598,2016-03-24-T-034,598,Khaw Boon Wan,The Land Transport Authority will continue to deploy enforcement officers to deter motorists from misusing taxi stands and taxi stops.
2016-03-24-T-035-S-00599,2016-03-24-T-035,599,Sitoh Yih Pin,asked the Minister for Transport (a) what is the reason why some pedestrian overhead bridges are sheltered while others are not; and (b) whether shelter can be provided for the pedestrian overhead bridge at Braddell Road near Carmichael Road and its linked walkways to the surrounding bus stops.
2016-03-24-T-035-S-00600,2016-03-24-T-035,600,Khaw Boon Wan,"In building shelters for pedestrian overhead bridges, the Land Transport Authority prioritises those bridges that are more frequently used. We will review the case for the bridge at Braddell Road."
2016-03-24-T-036-S-00601,2016-03-24-T-036,601,Sitoh Yih Pin,asked the Minister for Transport (a) what is the reason for the delay in completion of the sheltered linkway at Woodleigh Close under the Walk2Ride programme; and (b) what is LTA's estimated date of completion of these works.
2016-03-24-T-036-S-00602,2016-03-24-T-036,602,Khaw Boon Wan,"It was originally estimated that the sheltered linkway at Woodleigh Close would be completed by May 2016. Since then, the Land Transport Authority has found that it needs more time to ensure that the linkway's construction does not affect existing utilities infrastructure and adjacent trees. The expected completion date is now August 2016."
2016-03-24-T-037-S-00603,2016-03-24-T-037,603,Foo Mee Har,asked the Minister for Manpower how do the average CPF balances of members vary by gender and what is the breakdown of gender differences by the respective age groups.
