speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-024-S-00639,2020-02-18-T-024,639,Khaw Boon Wan,"We have no plans to withdraw the offence of non-renewal of road tax, which ensures compliance with the road tax regime. LTA will assess each appeal carefully, taking into account extenuating circumstances."
2020-02-18-T-025-S-00640,2020-02-18-T-025,640,Anthea Ong,asked the Minister for Home Affairs (a) what measures are being taken to protect children from sexual grooming and harassment through their exposure to social media in the home and from a very early age; and (b) what percentage of all reported sexual assault cases involving children in the last three years took place in homes under the Public Rental Scheme.
2020-02-18-T-025-S-00641,2020-02-18-T-025,641,K Shanmugam,"We have strengthened the law to enhance protection for children against sexual offences. The amendments to the Penal Code came into effect on 1 January 2020. In particular, the threshold for the offence of sexual grooming has been lowered, by reducing from two to one, the number of instances of prior contact between the offender and the child needed to make out the offence. Another amendment is the reduction of the age floor below which an offender cannot be charged for the offence of sexual grooming, from 21 to 18 years of age. In addition, new offences were introduced, for example, to criminalise sexual communication with a minor or showing a minor a sexual image. This allows authorities to intervene earlier, before the offender is able to commit additional and more serious sexual offences."
2020-02-18-T-025-S-00642,2020-02-18-T-025,642,K Shanmugam,"The Government has taken steps on various fronts to raise public awareness of the risks associated with the use of the Internet and social media. Through MOE's Character and Citizenship Education (CCE) programme, students learn about the harmful and criminal exploitation of the internet and how to protect themselves. MCI, on its part, has been strengthening digital literacy in Singapore. In July 2019, the Digital Media and Information Literacy Framework was launched to deepen Singaporeans' appreciation of the benefits and risks of digital technologies and information. MCI's partner agencies and programme owners, such as NLB, have incorporated this framework into their programmes."
2020-02-18-T-025-S-00643,2020-02-18-T-025,643,K Shanmugam,"Police do not track statistics on the number of sexual assault cases involving children, broken down by the type of housing in which the crime was committed. We take a serious view of sexual assault against all children, regardless of where it takes place."
2020-02-18-T-026-S-00644,2020-02-18-T-026,644,Walter Theseira,"asked the Minister for Health whether he can provide a breakdown of the number of COVID-19 cases by type of residence in Singapore prior to diagnosis, namely (i) registered hotels and serviced apartments (ii) group quarters such as dormitories and hostels (iii) residential housing where the case is an unregistered commercial occupier (eg. through Airbnb, unregistered sublet, or other commercial arrangement) (iv) residential housing where the case is an unregistered family or friend of a registered occupier (v) residential housing where the case is a registered occupier or owner and (vi) no residence, as the case was quarantined immediately on entry."
2020-02-18-T-026-S-00645,2020-02-18-T-026,645,Gan Kim Yong,"As of 17 February 2020, there were 77 confirmed cases of COVID-19 in Singapore. Of these, 10 were staying in hotels or serviced apartments. One was living on board a cargo vessel, one was living in Malaysia, and one was living in a dormitory. Six were evacuated from Wuhan and quarantined on entry. The remaining cases were living in residential housing prior to diagnosis."
2020-02-18-T-027-S-00646,2020-02-18-T-027,646,Walter Theseira,"asked the Minister for Trade and Industry regarding the $15.2 billion in fixed asset investments in 2019 (a) what is the dollar cost in grants and incentives to attract these investments; (b) how many of the 32,814 new jobs to be created are projected to be net job creation, rather than substitution of existing jobs in other firms or sectors; and (c) of the $15.2 billion, what amount is projected to be invested in the absence of grant and incentive support from EDB."
2020-02-18-T-027-S-00647,2020-02-18-T-027,647,Chan Chun Sing,"The Singapore Economic Development Board (EDB) uses a range of grant and tax incentives to attract investments into Singapore. These are compliant with the World Trade Organisation (WTO) rules, as well as with the Organisation for Economic Cooperation and Development (OECD) rules to address base erosion and profit shifting."
2020-02-18-T-027-S-00648,2020-02-18-T-027,648,Chan Chun Sing,"The value of incentives awarded is a fraction of the projected total investment. Tax incentives are notional, and do not erode the tax base from existing activities. In addition, if a tax incentive recipient is not profitable, it will not enjoy any benefit. Other incentives such as training or research and development (R&D) grants are modest. Moreover, these grants are administered on a reimbursement basis. In other words, if the grant recipient does not incur the expenditure, it will not receive the grant."
2020-02-18-T-027-S-00649,2020-02-18-T-027,649,Chan Chun Sing,The number of jobs created are new jobs linked to new and expansion projects committed in that particular year.
2020-02-18-T-027-S-00650,2020-02-18-T-027,650,Chan Chun Sing,"It is not meaningful to hypothesise the investments into Singapore absent these incentives. Competition for these investments is intensifying, and we must continue to remain globally competitive and an investment destination of choice. Doing so requires us to go beyond incentives, to strengthen our fundamentals such as our strong rule of law, pro-business environment, physical and data connectivity, and access to skilled talent. MTI will continue to do so, to grow our economy and better Singaporeans' lives."
2020-02-18-T-028-S-00651,2020-02-18-T-028,651,Louis Ng Kok Kwang,asked the Minister for National Development for each year in the past three years (a) how many dogs have died while licensed to (i) dog farms and (ii) pet shops respectively; (b) how many of these dogs died as a result of euthanasia in these premises respectively; and (c) whether the Ministry will start collecting such data if it is not already doing so.
2020-02-18-T-028-S-00652,2020-02-18-T-028,652,Lawrence Wong,"In 2019, dog farms and pet shops reported that 134 and 14 licensed dogs died at their establishments respectively. In 2018, the figures were 162 and 26 licensed dogs respectively. We do not have figures for 2017, as the requirement for these establishments to report deaths of licensed dogs in their care only came into effect then."
