speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-025-S-00567,2016-03-14-T-025,567,Joan Pereira,"Compared to registered psychiatrists or practising lawyers who are also approved certificate issuers, doctors are much more accessible to the general public. I am sure most people will feel more comfortable approaching their regular neighbourhood GPs to get their LPAs done. These signs will also act as visual prompts to their patients and remind them to do their LPAs."
2016-03-14-T-025-S-00568,2016-03-14-T-025,568,Joan Pereira,"Next, I would like to refer to the amendment to allow the Court to temporarily suspend a donee's or deputy's powers in the absence of a pending Court application. May I ask the Minister if he would share with us the process and duration required to get rid of an unsuitable donee or deputy?"
2016-03-14-T-025-S-00569,2016-03-14-T-025,569,Joan Pereira,"Obviously, prevention is very much better than cure. Therefore, the process of selecting suitable donees or deputies should be rigorous. It is far better to choose a suitable one than to have to go through the process of getting rid of an unsuitable donee or deputy."
2016-03-14-T-025-S-00570,2016-03-14-T-025,570,Joan Pereira,"May I ask the Minister if the PG has a set of parameters to check against when it receives LPA applications? For example, if the donee is not closely related or is unrelated to the donor despite the donor being married with children, would red flags be raised? What if the donee is a foreigner? Would the PG arrange for an interview with the donor to clarify suspicious applications, follow up with his family members, and provide counselling and advisory services?"
2016-03-14-T-025-S-00571,2016-03-14-T-025,571,Joan Pereira,"I believe strongly that the family should be the first line of support but, in the event that family members are found not to be suitable to be deputies, how does the Court decide on which professional deputies to be appointed? And for deputies who have been suspended, are their names made known in a register which can be accessible by the public?"
2016-03-14-T-025-S-00572,2016-03-14-T-025,572,Joan Pereira,I appreciate the Minister's response to my questions. I would like to conclude by reaffirming my support for the Bill.
2016-03-14-T-025-S-00573,2016-03-14-T-025,573,Dennis Tan Lip Fong,"Madam, I declare my interest that, as a lawyer, I have assisted in matters relating to the MCA."
2016-03-14-T-025-S-00574,2016-03-14-T-025,574,Dennis Tan Lip Fong,"Madam, I am in support of the proposed amendments to allow the appointment of professional donees and deputies. I recognise that it is necessary to allow such appointments as some persons who are subject to the Act may not want their family members to take charge of their personal matters or be their donee or deputy, or some people simply do not have a suitable relative or friend to be their donee or deputy."
2016-03-14-T-025-S-00575,2016-03-14-T-025,575,Dennis Tan Lip Fong,"Madam, fuller details of the requisite criteria and qualifications for professional donees and deputies should be provided in the Act or in this subsidiary legislation. The criteria should go beyond just allowing people to qualify as professional donees and deputies by merely being members of certain professions, say, for example, doctors, lawyers, accountants or even social workers, or even community groups. And I will also extend that to trust companies."
2016-03-14-T-025-S-00576,2016-03-14-T-025,576,Dennis Tan Lip Fong,"Each individual candidate for professional donee or deputy, including those working in trust companies, must have the relevant training. They must also possess the right attitude. Will the Minister please share with the House more details of the criteria and training for professional donees and deputies?"
2016-03-14-T-025-S-00577,2016-03-14-T-025,577,Dennis Tan Lip Fong,"Next, the system of professional donees or deputies should be affordable and accessible to the average Singaporean. It is important that the fees of the professional donees or deputies be subject to control and regular review by the Ministry or by the Courts. Will the Minister please explain how the Ministry intends to ensure that the fees be kept affordable? How does the Ministry expect the Courts to determine the remuneration under the proposed new section 24(8A)(b)? May I suggest that the Ministry should have a fixed set of scaled fees which the Courts can then use as a guide or benchmark and this scale can be adjusted from time to time when necessary?"
2016-03-14-T-025-S-00578,2016-03-14-T-025,578,Dennis Tan Lip Fong,"In any case, there may also be some people who will not be able to afford a professional donee or deputy and, at the same time, are not able to find a suitable person to do it for free. For deserving cases where the persons are unable to pay for a professional donee or deputy, it is important that the Ministry should still allow access to a professional donee or deputy by allowing such fees to be paid for or waived. I am indeed, encouraged by the Minister's opening remarks on this issue. Indeed, there should be an equivalent of a Legal Aid mechanism where the Ministry can fund deserving cases. Alternatively, the Ministry can consider starting a pool of suitable and trained volunteers who can assist in such cases on a pro bono basis."
2016-03-14-T-025-S-00579,2016-03-14-T-025,579,Dennis Tan Lip Fong,"Madam, I support the new provisions for the appointment of an auditor to assist the PG in examining any report of a donee or a deputy. I also support the new amendments for the additional persons, including the PG to apply to the Court for an order to suspend the powers of the donee and deputy. This will allow the PG to intervene in suitable cases where the donee and deputy may not be carrying out his duties properly and the interests of the persons which the Act seeks to protect can be better safeguarded."
2016-03-14-T-025-S-00580,2016-03-14-T-025,580,Dennis Tan Lip Fong,"Madam, as a lawyer, my observation is that the present application process for deputies, when compared to the previous regime, is more complicated, time-consuming and, possibly, more costly. May I suggest that the Ministry expend more efforts to dialogue with the Family Courts to see how the procedure can be further simplified so that it will take less time, require less paperwork and Court hearings are further minimised? They should, in fact, make it easier and less costly for any layperson to make such applications directly. For example, instead of using formal Court applications, summonses and affidavits, we can also consider using appropriate layman-friendly application forms, supported by statutory declarations. The current affidavit template can be converted to such a form."
