speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-093-S-01088,2018-09-10-T-093,1088,K Shanmugam,"But above all, I urge Singaporeans to remain alert and vigilant against scams."
2018-09-10-T-094-S-01089,2018-09-10-T-094,1089,Murali Pillai,asked the Minister for Health whether coverage of and payouts to disabled persons under CareShield Life for the remainder of their lives will be provided so long as they remain Singapore citizens or residents.
2018-09-10-T-094-S-01090,2018-09-10-T-094,1090,Gan Kim Yong,CareShield Life is a national scheme and a key pillar of our social safety net. Singapore Citizens and residents covered under CareShield Life will have lifetime coverage and receive payouts for as long as they remain severely disabled.
2018-09-10-T-095-S-01091,2018-09-10-T-095,1091,Christopher de Souza,asked the Minister for Health what can be done to increase Government contributions or subsidies for the wages of long-term care workers including those in voluntary welfare organisations.
2018-09-10-T-095-S-01092,2018-09-10-T-095,1092,Gan Kim Yong,"In addition to patient subsidies, MOH also provides direct funding to subsidised long-term care (LTC) service providers to help them defray their operating costs, including manpower costs."
2018-09-10-T-095-S-01093,2018-09-10-T-095,1093,Gan Kim Yong,"Over $200 million of funding had been extended to 59 LTC service providers between 2012 and 2017 to raise the salaries of LTC staff. This has led to an average increase of local LTC workers' salaries by around 30% across participating providers over this period. We also support skills training, through scholarships and grants, productivity improvement and job redesign initiatives to raise the value of jobs alongside salary increases."
2018-09-10-T-095-S-01094,2018-09-10-T-095,1094,Gan Kim Yong,We will continue with our efforts to improve career opportunities in the LTC sector and we will regularly review funding support for salaries of LTC staff to ensure that they are adequately recognised for their contributions.
2018-09-10-T-096-S-01095,2018-09-10-T-096,1095,Zainal Sapari,"asked the Minister for Health (a) in the past two years, how many Singaporeans aged 55 and above have hospital bills for inpatient treatment that exceed their daily Medisave withdrawal limits; (b) what are the common reasons for this; and (c) whether the daily Medisave withdrawal limits for unemployed elderly persons can be of a higher daily limit so as to avoid payment requiring cash."
2018-09-10-T-096-S-01096,2018-09-10-T-096,1096,Gan Kim Yong,"To ensure inpatient treatment remains affordable, means-tested Government subsidies of up to 80% are available to all Singaporeans at our public healthcare institutions. In addition, all Singaporeans are covered by MediShield Life which protects them against large bills, and they can utilise Medisave for the co-payment portion of their hospitalisation costs."
2018-09-10-T-096-S-01097,2018-09-10-T-096,1097,Gan Kim Yong,"Currently, more than seven in 10 hospitalisations by Singaporeans aged 55 and above in the subsidised wards (B2 or C ward types) do not require any cash payment, and more than eight in 10 paid less than $100 in cash. This means that with subsidies and MediShield Life, the Medisave claim limits are generally sufficient to cover the large majority of patients' hospitalisation bills."
2018-09-10-T-096-S-01098,2018-09-10-T-096,1098,Gan Kim Yong,"Where the patient's financial circumstances are more challenging, MOH may also consider allowing more Medisave use on appeal. Singaporeans who require additional financial assistance can also approach medical social workers at our public healthcare institutions to apply for Medifund."
2018-09-10-T-096-S-01099,2018-09-10-T-096,1099,Gan Kim Yong,"We regularly review our Medisave withdrawal limits, in conjunction with subsidies and MediShield Life coverage, to ensure that good quality, basic inpatient care is affordable for all Singaporeans. Any changes to the Medisave withdrawal limits must take into account possible impact on Singaporeans' CPF contribution rates and our Medisave adequacy in the longer term."
2018-09-10-T-097-S-01100,2018-09-10-T-097,1100,Louis Ng Kok Kwang,"asked the Minister for Health for each of the years from 2015 to 2017, what have been the respective numbers of unique patients, unique visits, and the average and median costs of each visit for (i) Systemic Lupus Erythematosus (ii) Spondyloarthritis and (iii) Psoriatic Arthritis."
2018-09-10-T-097-S-01101,2018-09-10-T-097,1101,Gan Kim Yong,"The 2015 to 2017 subsidised B2 and C ward hospitalisation statistics on Systemic Lupus Erythematosus, Spondyloarthritis and Psoriatic Arthritis are in the following table."
2018-09-10-T-097-S-01102,2018-09-10-T-097,1102,Gan Kim Yong,MOH does not collect specific Specialist Outpatient Clinic (SOC) data and primary care data for these three conditions.
2018-09-10-T-098-S-01103,2018-09-10-T-098,1103,Cheng Li Hui,asked the Minister for Health (a) what are the figures and trends of Singaporeans seeking medical help for sleep-related problems over the past decade; (b) what the main types of sleep-related problems facing Singaporeans; (c) whether sleep deprivation is increasingly a concern in fast-paced and work-oriented Singapore; and (d) whether there is the need to step up measures to address sleep deprivation considering that long-term sleep deficit is detrimental to health.
2018-09-10-T-098-S-01104,2018-09-10-T-098,1104,Gan Kim Yong,"Having sufficient, good quality sleep is an important component of a healthy lifestyle. Insufficient or poor quality sleep can lead to impaired cognition, and increased risk of health concerns such as obesity, cardiovascular diseases, and mental health issues."
2018-09-10-T-098-S-01105,2018-09-10-T-098,1105,Gan Kim Yong,"Insomnia, that is, difficulty sleeping and obstructive sleep apnoea (OSA) are the two most common sleep-related problems that Singaporeans seek medical help for. From 2012 to 2016, the number of patients diagnosed as having insomnia at polyclinics has been stable, averaging 5,100 persons per year. The number of admissions to public hospitals for OSA increased from 3,592 in 2012 to 4,685 in 2017. They could be due to varying factors including increased awareness and more referrals."
