speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-017-S-00487,2018-01-09-T-017,487,Gan Thiam Poh,"Next, the amendments seek to clarify the definition of a fundraising appeal to ensure that all such appeals are subject to regulatory requirements. However, I feel that we can do more to address the proliferation of online fundraisers. In particular, how does the Government intend to monitor and ensure compliance from entities not based in Singapore, even as they reach out to Singaporeans and residents for funds?"
2018-01-09-T-017-S-00488,2018-01-09-T-017,488,Gan Thiam Poh,"At the very least, for online fundraisers based here, we should consider requiring them to be registered in Singapore and for the accounts to be maintained in Singapore. At least two of the directors should be Singaporeans. With that, I conclude my support for the Bill."
2018-01-09-T-017-S-00489,2018-01-09-T-017,489,Deputy Speaker,Minister Grace Fu.
2018-01-09-T-017-S-00490,2018-01-09-T-017,490,Grace Fu Hai Yien,"Mr Deputy Speaker, Sir, please allow me to thank Members who have spoken on this Bill for their broad support and comments. Let me now address some of the comments raised."
2018-01-09-T-017-S-00491,2018-01-09-T-017,491,Grace Fu Hai Yien,"Members have raised several points on the scope of the regulation of fundraising appeals. Mr Louis Ng, Mr Dennis Tan, have made certain enquiries about the scope of fundraising appeals. The amendments that we have proposed in this Bill, Mr Deputy Speaker, serve to clarify the definition, not extend its scope."
2018-01-09-T-017-S-00492,2018-01-09-T-017,492,Grace Fu Hai Yien,"All fundraising appeals, whether online or offline, whether for local or foreign purposes, have been and continue to be subject to the Act. The Act also imposes obligations on persons and organisations raising funds or receiving the funds raised."
2018-01-09-T-017-S-00493,2018-01-09-T-017,493,Grace Fu Hai Yien,"A person raising funds via an online fundraising platform for a needy family will contravene the law if the funds raised are not applied to the said cause. A charity that is in the service of providing nursing care for the elderly has an obligation under the law to ensure that any unsolicited donation it receives is applied to the said object. Therefore, the examples that Mr Louis Ng and also the point raised by Mr Dennis Tan about small-scale private fundraising activities, and unsolicited donations are therefore bound by the Act."
2018-01-09-T-017-S-00494,2018-01-09-T-017,494,Grace Fu Hai Yien,"However, we are mindful not to stifle giving while safeguarding public interest. We recognise that fundraising appeals come in a wide range of scale and complexity, from bake sales to nation-wide campaigns. As explained in my earlier speech, we regulate fundraising activities through the Charities (Fundraising Appeals for Local and Foreign Charitable Purposes) Regulations 2012 in a risk-adjusted approach. In practice, we have exempted all appeals for local causes from the requirement to apply for permits. This exemption has also been extended to appeals for donations-in-kind for foreign causes."
2018-01-09-T-017-S-00495,2018-01-09-T-017,495,Grace Fu Hai Yien,"We are revising our Regulations to keep up with the needs of the charity sector. We intend to exempt small-scale and private fundraising appeals from certain requirements. We will review the administrative requirements on fundraising, including for foreign causes, an issue that was raised by Mr Ng. This framework of scoping the regulatory requirements through the regulations allow us to be nimble and responsive to the needs of the sector and the public."
2018-01-09-T-017-S-00496,2018-01-09-T-017,496,Grace Fu Hai Yien,"Mr Louis Ng referred to the 80 20 rule as a barrier to fundraising for foreign causes. The 80 20 rule stipulates that with regard to fundraising for foreign charitable purposes, at least 80% of funds collected by the fund raiser must go towards charitable purposes in Singapore. This ensures that resources are not collected from the public for overseas causes, at the expense of local needs. Mr Dennis Tan also asked for my views on this matter. We have reviewed this and we felt that at this point in time, the 80 20 rule will remain for now."
2018-01-09-T-017-S-00497,2018-01-09-T-017,497,Grace Fu Hai Yien,"I will also like to point out that the Commissioner can and does, on a case-by-case basis, waive this rule to support, for example, appeals in aid of providing immediate humanitarian and disaster relief."
2018-01-09-T-017-S-00498,2018-01-09-T-017,498,Grace Fu Hai Yien,"Many Members, Mr Gan Thiam Poh, Mr Louis Ng, Ms Denise Phua, Ms Melvin Yong, Ms Joan Pereira and Ms Thanaletchimi have spoken on the proliferation of online fundraising appeals and asked how we regulate these appeals. Allow me to explain that the Act is not of extra-territorial application. If the appeal is conducted by an individual residing overseas and it is not targeted at residents in Singapore, the appeal may not be deemed to be carried out in Singapore. Such appeals are not regulated by the Commissioner as we do not have extra-territorial jurisdiction. The same applies to crowdfunding intermediaries."
