speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-004-S-00766,2020-03-05-T-004,766,Leon Perera,"However, the growth of anti-vaccination beliefs worldwide should not be under-estimated. I would like to ask for an update on what measures MOH is planning to reduce the numbers of children not receiving these essential vaccinations."
2020-03-05-T-004-S-00767,2020-03-05-T-004,767,Leon Perera,"Do all childcare centres require vaccinations certificates before enrollment? Can we do more, for example, working with pre-school centres and private enrichment programme centres to flag out cases of non-vaccinated children?"
2020-03-05-T-004-S-00768,2020-03-05-T-004,768,Charles Chong,"Mr Chairman, in October last year, MOH announced new measures which would affect the marketing of high sugar drinks. Now, I applaud this move, as consumption and availability of highly sugared drinks continue to be a great impediment on our war on diabetes. In announcing the new measures, MOH said that more details about the measures affecting highly sugared drinks would be released in 2020. I would, therefore, like to ask the Minister if MOH has crystallised its policy on highly sugared drinks and if he can provide an update on this?"
2020-03-05-T-004-S-00769,2020-03-05-T-004,769,Charles Chong,"Sir, on smoking, I would like to ask the Minister about measures which are available to assist persons to quit smoking. Smoking's popularity has been in decline, as more people understand the health risks associated with smoking. I hope we can do more to discourage people from smoking and even more to encourage smokers to quit. Could the Minister provide us an update on the measures which have been put in place to assist smokers to quit and how successful has this been?"
2020-03-05-T-004-S-00770,2020-03-05-T-004,770,Charles Chong,"In 2018, the Senior Parliamentary Secretary for Health said that MOH was aiming to bring the smoking rate to below 10% by 2020 – this year. Could the Minister provide an update on how successful we have been at reducing the smoking rate?"
2020-03-05-T-004-S-00771,2020-03-05-T-004,771,Charles Chong,"And finally, Mr Chairman, I would like to ask the Minister about what we can do or what has been done to encourage Singaporeans to take preventive measures for the sake of their health such as getting regular health screenings done and having vaccinations performed when they are needed. Could the Minister let us know how successful MOH's ""Screen for Life"" programmes have been and how many Singaporeans have taken advantage of the subsidised screening under under the programme? Are there any plans to expand ""Screen for Life"" to beyond what they really are, just basic level tests?"
2020-03-05-T-004-S-00772,2020-03-05-T-004,772,Leon Perera,"Sir, the Government has introduced mandatory front-of-pack nutrition labels for less healthy pre-packaged sugar-sweetened beverages (SSBs), and advertising bans for the least healthy SSBs on local mass media channels. More than 30 countries have introduced such labels. In Chile, the sales of drinks with the unhealthy labels fell by 25% after one-and-a-half years. However, with the daily sugar intake of Singaporeans more than double that of the level recommended by the World Health Organization, could we go farther?"
2020-03-05-T-004-S-00773,2020-03-05-T-004,773,Leon Perera,"Could MOH consider reviewing the results of these moves and if these are not effective consider adopting to some degree and in a tiered and calibrated fashion the measures that have been adopted for tobacco products, such as more graphic warning labels and packaging?"
2020-03-05-T-004-S-00774,2020-03-05-T-004,774,Leon Perera,A study by researchers at Harvard in 2018 suggested that graphic warning labels on sugary drinks reduced purchases more than text-based labels.
2020-03-05-T-004-S-00775,2020-03-05-T-004,775,Leon Perera,"Research funded by the UK's Department of Health also suggests that removing products from choice locations within a retail outlet – for example, at the check-out counter where impulse buying is common – can reduce sales. While product placement is negotiated in contractual agreement between the sellers and the retailers, it may be necessary to explore nudging retailers to move in this direction in time though, of course, not without industry consultation and piloting."
2020-03-05-T-004-S-00776,2020-03-05-T-004,776,Leon Perera,"Industry buy-in for such moves may be facilitated by the fact that many of the firms producing high sugar food and beverage products are gradually seeking to shift revenue share to healthier products over time, as they see the writing on the wall globally."
2020-03-05-T-004-S-00777,2020-03-05-T-004,777,,Senior Minister of State Dr Lam Pin Min.
2020-03-05-T-004-S-00778,2020-03-05-T-004,778,Lam Pin Min,"Mr Chairman, for Singaporeans to continue to have good access to quality and affordable healthcare, we must press on to transform our healthcare system in the long-run, even as we face threats like COVID-19."
2020-03-05-T-004-S-00779,2020-03-05-T-004,779,Lam Pin Min,"With Singaporeans living longer, primary care plays increasingly crucial roles in maintaining one’s health throughout their lives. Our Vision, “One Singaporean, One Family Doctor”, remains relevant while we provide all Singaporeans with affordable and quality care, near their homes. Mr Chairman, may I display some slides, please."
2020-03-05-T-004-S-00780,2020-03-05-T-004,780,,"Yes, please. ["
2020-03-05-T-004-S-00781,2020-03-05-T-004,781,Lam Pin Min,"I announced in 2018 that our network of polyclinics will be expanded to 30-32 polyclinics by 2030, from 20 today. Since then, we have announced 10 new polyclinics, six of which will open by 2023."
2020-03-05-T-004-S-00782,2020-03-05-T-004,782,Lam Pin Min,"In response to Mr Chong Kee Hiong's feedback for a polyclinic in Bishan, as well as Mr Sitoh Yih Pin’s suggestion to build one in Bidadari, I am glad to say that your prayers have been answered. We will be developing a polyclinic in each of these areas by 2030. With Bishan and Bidadari polyclinics, we will achieve our target of having 32 polyclinics by 2030."
2020-03-05-T-004-S-00783,2020-03-05-T-004,783,Lam Pin Min,"To Dr Chia Shi-Liu's query, the new polyclinics will offer similar services as existing ones, including medical treatment for acute conditions, chronic disease management, women’s and children’s health services, and radiological, laboratory and pharmacy services."
2020-03-05-T-004-S-00784,2020-03-05-T-004,784,Lam Pin Min,"Dr Chia also asked about our primary care transformation journey. This involves promoting a regular family doctor, which is important for continuity of care, especially for patients with chronic diseases who need long-term follow-up."
2020-03-05-T-004-S-00785,2020-03-05-T-004,785,Lam Pin Min,"To work towards this goal, we shared last year that polyclinics are scaling up team-based care, where patients with chronic diseases see a regular care team."
