speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-048-S-00717,2012-11-12-T-048,717,Khaw Boon Wan,"We are building new rental flats. This will increase the supply eventually to 57,000 by 2015. As we build more rental flats, we must also ensure that they are safeguarded for the poor and needy. These are the vulnerable citizens with no family support or other housing options. That is why we assess each applicant strictly."
2012-11-12-T-048-S-00718,2012-11-12-T-048,718,Khaw Boon Wan,"As a society, we must also address upstream causes as simply expanding rental flat supply cannot be the solution. In particular, we must advise Singaporeans against selling off their HDB flats, with a view to spending the cash proceeds, and an expectation that HDB will provide them with a heavily subsidised rental flat. We must strongly discourage such behaviour."
2012-11-12-T-049-S-00719,2012-11-12-T-049,719,Patrick Tay Teck Guan,asked the Minister for National Development what is the rationale and reason behind shutting down existing lifts or lift shafts after the construction of new lifts or lift shafts under the Lift Upgrading Programme and why certain precincts are not affected by this shutdown.
2012-11-12-T-049-S-00720,2012-11-12-T-049,720,Khaw Boon Wan,"When new lifts are added under the Lift Upgrading Programme (LUP), an existing lift may be upgraded or shut down, taking into account the total number of new lifts added, safety requirements, service levels, and the design of the block. In general, the total number of lifts after LUP will not be less than the number of lifts before LUP."
2012-11-12-T-049-S-00721,2012-11-12-T-049,721,Khaw Boon Wan,It is desirable to optimise the number of lifts as it allows the Town Councils to spend less on maintaining and replacing the lifts at the end of their lifespan. This translates into lower service and conservancy charges for the residents.
2012-11-12-T-050-S-00722,2012-11-12-T-050,722,Muhamad Faisal Bin Abdul Manap,"asked the Prime Minister from 2001 to 2011, what is the number of Singaporeans who have renounced their citizenship, broken down according to ethnic groups."
2012-11-12-T-050-S-00723,2012-11-12-T-050,723,Teo Chee Hean,"A total of 10,900 Singapore citizens renounced their citizenship between 2001 and 2011, which was on average about 1,000 per year. About half of the renunciations were by ethnic Chinese citizens, with Malay, Indian and Others making up the other half."
2012-11-12-T-051-S-00724,2012-11-12-T-051,724,Christopher de Souza,"asked Deputy Prime Minister and Minister for Home Affairs whether the Casino Regulatory Authority and the National Council for Problem Gambling collaborate on a regular basis to draw up effective strategies to arrest problem gambling in Singapore and, if so, what strategies have the two bodies suggested in the past two years."
2012-11-12-T-051-S-00725,2012-11-12-T-051,725,Teo Chee Hean,"The National Council on Problem Gambling (NCPG) was established in 2005 with the objective of reducing the impact of problem gambling on individuals, families and society. The Ministry of Social and Family Development (MSF) and NCPG undertake public education initiatives to raise awareness of the potential harms of gambling and avenues for help. NCPG also works closely with Family Service Centres to provide counselling, treatment, and integrated credit, legal and financial advisory services for problem gamblers."
2012-11-12-T-051-S-00726,2012-11-12-T-051,726,Teo Chee Hean,"The Casino Regulatory Authority (CRA), MSF and NCPG work in partnership to limit the social impact of casino gambling. There are established platforms for these agencies to meet and discuss issues relating to problem gambling. Senior representatives from CRA, including its Chief Executive, are regularly invited to join NCPG's meetings as resource persons."
2012-11-12-T-051-S-00727,2012-11-12-T-051,727,Teo Chee Hean,"Since the casinos began operations in Singapore, CRA, MSF and NCPG have worked together to monitor the social impact, review our regulatory framework and identify enhancements to our social safeguard regime. The agencies have collectively proposed new measures, such as the Visit Limit regime, an enhanced Responsible Gambling regime for casinos, and stronger deterrence and penalties against deliberate breaches of social safeguards. The proposed amendments to the Casino Control Act will bring these enhanced measures into effect."
2012-11-12-T-051-S-00728,2012-11-12-T-051,728,Teo Chee Hean,"At the operational level, CRA and NCPG work in close partnership to implement the social safeguards. While the NCPG issues casino exclusion orders, CRA enforces such orders on the casino floor. CRA and NCPG will work together to operationalise the proposed Visit Limit regime under the amendment Bill."
2012-11-12-T-051-S-00729,2012-11-12-T-051,729,Teo Chee Hean,"NCPG's 2011 Gambling Participation Survey indicated that the overall gambling participation rate and the probable pathological and problem gambling rate have remained stable among Singapore residents after the opening of the casinos. CRA, MSF and NCPG will continue to closely monitor the social impact of casino gambling, and fine-tune our policies and measures to ensure that the vulnerable within our society are protected against the harms of gambling."
2012-11-12-T-052-S-00730,2012-11-12-T-052,730,Ellen Lee,asked the Deputy Prime Minister and Minister for Home Affairs whether red light cameras will be installed at all traffic junctions given the increasing number of motorists beating red lights.
2012-11-12-T-052-S-00731,2012-11-12-T-052,731,Teo Chee Hean,"The Traffic Police (TP) takes a firm and active enforcement stand against motorists who beat the red lights. In the first nine months of this year, TP detected 13,881 red-light violations, an increase of 3% from the 13,490 violations detected over the same period in 2011."
2012-11-12-T-052-S-00732,2012-11-12-T-052,732,Teo Chee Hean,TP deploys red light cameras at road junctions that are identified to be problematic based on accident data and public feedback. Traffic junctions that do not have red light cameras installed are supported by TP's mobile enforcement operations.
2012-11-12-T-052-S-00733,2012-11-12-T-052,733,Teo Chee Hean,"TP periodically reviews the deployment of red light cameras based on ground assessment, and will consider installing additional cameras at problematic junctions if needed. TP will also be upgrading its current fleet of cameras to digital technology in the near future to allow for more effective enforcement and deterrence against red-running offences."
2012-11-12-T-052-S-00734,2012-11-12-T-052,734,Teo Chee Hean,"While enforcement and penalties are needed, TP will also continue with its efforts to educate motorists about road safety. We need a community of road users who use the roads in a manner that is safe for themselves and others, to ensure safe roads for all."
