speech_id,topic_id,speech_order,member_name,text
2016-11-10-T-014-S-00683,2016-11-10-T-014,683,Josephine Teo,"Furthermore, in its capacity as the port state authority, MPA can inspect all ships calling at Singapore. And a ship may be detained when it is found to be non-compliant with international conventions, including the MLC. And to the point that the Member made, consistent enforcement is absolutely right. I fully agree with the Member. And MPA carries out regular spot-checks to make sure that the MLC certificates are, in fact, being procured properly. And if MPA has reason to suspect that any vessel, whether they are flagged in Singapore or elsewhere, is not in compliance with any of these international conventions, then MPA will do whatever it can to make sure that these shipowners are taken to task."
2016-11-10-T-014-S-00684,2016-11-10-T-014,684,Josephine Teo,"Mdm Speaker, this Bill will fulfil Singapore's obligation as a state party to the MLC. As pointed out by Members, the MLC provides better protection to seafarers but, of course, it is not without its limitations. So, from the Government's perspective, we expect to continue to work together with the unions and to look for more avenues to improve the welfare and working conditions for the seafarers onboard Singapore-registered ships."
2016-11-10-T-014-S-00685,2016-11-10-T-014,685,Speaker,Are there any clarifications? None.
2016-11-10-T-014-S-00686,2016-11-10-T-014,686,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2016-11-10-T-014-S-00687,2016-11-10-T-014,687,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-11-10-T-014-S-00688,2016-11-10-T-014,688,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mrs Josephine Teo]. (proc text)]
2016-11-10-T-014-S-00689,2016-11-10-T-014,689,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-11-10-T-015-S-00690,2016-11-10-T-015,690,Ong Ye Kung,"Mdm Speaker, allow me to read the Motion followed by saying a few words to recap the background of this Motion."
2016-11-10-T-015-S-00691,2016-11-10-T-015,691,Ong Ye Kung,"Mdm Speaker, on behalf of the Deputy Prime Minister and Minister in Charge of the Monetary Authority of Singapore, I beg to move, ""That this Parliament, in accordance with section 6A(2)(d) of the Bretton Woods Agreements Act (Chapter 27 of the 2012 Revised Edition), resolves that the maximum amount of grants that the Monetary Authority of Singapore may give under a bilateral agreement (or its subsequent variations) to be made by the Monetary Authority of Singapore (on behalf of the Government of the Republic of Singapore) with the International Monetary Fund to support the Poverty Reduction and Growth Trust, is 14,510,000 Special Drawing Rights (or approximately 20,017,415 United States Dollars)."""
2016-11-10-T-015-S-00692,2016-11-10-T-015,692,Ong Ye Kung,I will be moving a second Motion for a separate grant to the International Monetary Fund's (IMF's) Catastrophe Containment and Relief Trust later.
2016-11-10-T-015-S-00693,2016-11-10-T-015,693,Ong Ye Kung,Singapore is making both grants as part of a multilateral effort to enhance the capacity of IMF to assist low-income countries. I will cover both grants in these short remarks.
2016-11-10-T-015-S-00694,2016-11-10-T-015,694,Ong Ye Kung,"The Bretton Woods Agreements (Amendment) Bill was passed in this House on 11 July 2016, and amendments came into effect on 7 October 2016, to enable MAS to make grants to IMF as part of international efforts to assist low-income countries. Before the amendments, MAS had powers to only provide loans and interest-free deposits to the IMF."
2016-11-10-T-015-S-00695,2016-11-10-T-015,695,Ong Ye Kung,"To recapitulate, the Bretton Woods Agreement Act (BWAA) institutes the following safeguards that apply when MAS makes grants to IMF."
2016-11-10-T-015-S-00696,2016-11-10-T-015,696,Ong Ye Kung,"First, MAS will provide financial assistance only as part of a collective action among IMF member countries. Second, in the interest of transparency, MAS will disclose publicly key information about the financial assistance. And, third, Parliament has to fix the maximum amount of the grants by a resolution."
2016-11-10-T-015-S-00697,2016-11-10-T-015,697,Ong Ye Kung,"I will now explain the context for the two grants, namely, the Poverty Reduction and Growth Trust and the Catastrophe Containment and Relief Trust."
2016-11-10-T-015-S-00698,2016-11-10-T-015,698,Ong Ye Kung,"First, the grant to the Poverty Reduction and Growth Trust (PRGT) will support IMF's concessional lending to low-income countries. In July 2009, the IMF agreed to boost its capacity to provide concessional loans to low-income countries in the wake of the global financial crisis. To fund the PRGT, 165 IMF member countries, including Singapore, agreed in 2012 to contribute at least 90% of the distributed profits from the sales of the gold holdings at the IMF."
2016-11-10-T-015-S-00699,2016-11-10-T-015,699,Ong Ye Kung,"Hence, Singapore's share of IMF's gold sales profits amounting to SDR 14,486,963 SDRs (USD 19,985,635) was pledged to PRGT in 2012 as part of a multilateral effort. Our pledge was conditional on the necessary amendments being made to the BWAA, which this House has passed the Bill."
2016-11-10-T-015-S-00700,2016-11-10-T-015,700,Ong Ye Kung,"The grant to the Catastrophe Containment and Relief Trust (CCRT) serves a more specific purpose. The CCRT will enable IMF to provide debt relief to low-income countries facing natural disasters and fast-spreading epidemics. In February 2015, IMF established CCRT in response to the 2014 Ebola outbreak in West Africa. CCRT was partly financed with member countries' unutilised balances under the previous Multilateral Debt Relief Initiative (MDRI)"
2016-11-10-T-015-S-00701,2016-11-10-T-015,701,Ong Ye Kung,"In July 2015, Singapore joined the international effort to pledge its unutilised contributions of 224,994 SDRs (USD 310,393) in the previous MDRI to the new CCRT aimed at the countries facing catastrophic situations."
