speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-005-S-00932,2014-03-07-T-005,932,Tan Kheng Boon Eugene,"In our worthy quest to have world-class universities, the irony is that one casualty is scholarship on Singapore. The incentives for performance bonuses, tenure and promotion mean that academics are often driven to be ""strategic"" in their research, publications and teaching."
2014-03-07-T-005-S-00933,2014-03-07-T-005,933,Tan Kheng Boon Eugene,"Put simply, top-tier, peer-reviewed academic journals in the social sciences and humanities, in particular, are not typically enamoured with top-rate scholarship on Singapore compared with other topics. Why is this so? It is a function of our small size and our unique political development. Scholarship on Singapore is deemed to be of very limited applicability in academia."
2014-03-07-T-005-S-00934,2014-03-07-T-005,934,Tan Kheng Boon Eugene,The harsh reality is that Singapore studies are not regarded as being relevant or appealing enough to most journals' readership. One such area is the study of Singapore government and politics. Another area is Singapore law.
2014-03-07-T-005-S-00935,2014-03-07-T-005,935,Tan Kheng Boon Eugene,"The then Chief Justice Chan Sek Keong in a 2007 speech described the situation I just outlined as a ""tension between the need to write on Singapore law for local consumption and the need to write for international recognition""."
2014-03-07-T-005-S-00936,2014-03-07-T-005,936,Tan Kheng Boon Eugene,"Singapore's history and development and our unique set of political, social, economic, cultural policies, and institutions are seen as exceptions or even oddities to the Western audience. Perversely enough, to increase the odds of publishing well in the field of social sciences and the humanities on Singapore topics, one probably has to be unfairly critical, almost polemical, in analysing and admonishing of Singapore. There are academics overseas who have created a lucrative academic industry of caricaturizing Singapore. Put bluntly, bashing Singapore pays."
2014-03-07-T-005-S-00937,2014-03-07-T-005,937,Tan Kheng Boon Eugene,"In MOE's 2012 Committee of Supply, I argued that it is important to develop Singaporean talent in the various disciplines, particularly in areas that are important or perhaps even of strategic interest to Singapore. In these areas, it is crucial to have Singaporean talent and expertise grounded in a firm commitment to Singapore and with a subtle and nuanced understanding of the Singapore context."
2014-03-07-T-005-S-00938,2014-03-07-T-005,938,Tan Kheng Boon Eugene,"Then Chief Justice Chan in the same speech urged law academics to ""strike a proper balance between personal and national interests"". Can there be more recognition given to our academics who work on Singapore? We urgently need to go beyond lip service. MOE should take the lead if the Autonomous Universities are not willing to do so."
2014-03-07-T-005-S-00939,2014-03-07-T-005,939,Faizah Jamal,"Sir, I declare my interest as an environment educator. In the 2012 Committee of Supply, I had asked why environment education has not been given emphasis in adventure education programmes for schools. The basis for my question is that for a holistic outdoor education, it is not enough that students experience only the physically and mentally challenging team-bonding and personal reflection of adventure education. There has to be a component of environment education as well, so that students are eco-literate. Personal reflection should include a sound understanding, awareness and consciousness of human impact on the environment, not only through the outdoor activities, but also in daily life as well so that students are guided and supported to make responsible life-affirming choices."
2014-03-07-T-005-S-00940,2014-03-07-T-005,940,Faizah Jamal,"Last year, I had asked how much emphasis would be given to environment education and preschools in the present environment awareness or ""Discover Your World"" preschool curriculum. For this year's COS, I would like an update and I have four related questions."
2014-03-07-T-005-S-00941,2014-03-07-T-005,941,Faizah Jamal,"Firstly, beyond environment education, through local field trips that were mentioned by the Senior Parliamentary Secretary Mr Hawazi Daipi today, how far have schools included the environment education component in their schools' adventure education and camping trips, both local and overseas? For example, when students hiked up Bukit Timah or Gotong Ladang as part of their school camp, is there also a component and facilitation session where they also learn about, say, the unique biodiversity of the area or issues relating to deforestation and climate change? Second, in general, are teachers in charge of the environment component at all schools given specialised training in the facilitation of such programmes? And with regard to early childhood educators, are they also given specialised training as well? Lastly, what is the range of courses available in our Polytechnics and Universities which offer environment-related modules?"
