speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-013-S-00782,2022-08-01-T-013,782,Raj Joshua Thomas,"As regards the performance of the Public Defenders, I note that in many jurisdictions that have such institutions, the common feedback is that Public Defenders have huge caseloads and are overworked to the point that they are not able to spend the necessary time and effort on each case. This leads to less than optimal performance and quality of defence."
2022-08-01-T-013-S-00783,2022-08-01-T-013,783,Raj Joshua Thomas,"As a rough measure, CLAS undertook 864 cases in 2020 and 775 cases in 2021, figures of which I had obtained from CLAS. So, it is not a small number of cases."
2022-08-01-T-013-S-00784,2022-08-01-T-013,784,Raj Joshua Thomas,"In this regard, we need to ensure that the PDO is adequately staffed, of course, with a prudent budget and that there is careful monitoring of each Public Defender's case load so that they take up a manageable number of cases."
2022-08-01-T-013-S-00785,2022-08-01-T-013,785,Raj Joshua Thomas,"On a related note, we must ensure that the Public Defenders are also adequately compensated and have career progression prospects. While they should, of course, have passion in what they do, the PDO should not be a passion project, as it is in many other jurisdictions."
2022-08-01-T-013-S-00786,2022-08-01-T-013,786,Raj Joshua Thomas,"I would expect that because the Public Defenders would come under the Legal Service Officer scheme, their compensation would be competitive and that good lawyers will be attracted to join and stay in the office to build seniority and institutional knowledge. This will help ensure a high standard of defence provided."
2022-08-01-T-013-S-00787,2022-08-01-T-013,787,Raj Joshua Thomas,I am also gratified that the Bill provides for the involvement of lawyers in private practice via panels of lawyers who can be assigned to cases. The private sector has carried the pro bono defence for many years and this spirit of public service to assist impecunious persons remains strong in the legal fraternity.
2022-08-01-T-013-S-00788,2022-08-01-T-013,788,Raj Joshua Thomas,"I would suggest that the panel of lawyers can be utilised in two ways  one, to assign cases to lawyers whose particular expertise would be useful in those cases; and two, as a release valve when the PDO's caseload gets too voluminous. I hope that there will also be avenues for Public Defenders and private lawyers to be able to work together on appropriate cases to leverage each other's knowledge and experience in defending the aid recipient."
2022-08-01-T-013-S-00789,2022-08-01-T-013,789,Raj Joshua Thomas,"In addition to what I have covered, I have the following clarifications on specific clauses."
2022-08-01-T-013-S-00790,2022-08-01-T-013,790,Raj Joshua Thomas,"On clause 8(1)(b), which sets out the scope of criminal defence aid, I would like to ask the hon Senior Parliamentary Secretary whether the PDO can take up appeals or criminal applications where the PDO had not represented the accused person in the originating proceedings, which are provided for in clause 8(1)(a). This is relevant where a person had, for example, litigated in person in the first instance and then seeks help for an appeal after the verdict in the lower Court."
2022-08-01-T-013-S-00791,2022-08-01-T-013,791,Raj Joshua Thomas,"On clause 12(5), which provides that the PDO may, instead of approving an application, refer it to a body or organisation providing pro bono legal services, I would like to ask the hon Senior Parliamentary Secretary whether the PDO will be able to refer cases to an external body if the applicant does not meet all the criteria. This would help to build complementarity between the PDO and other pro bono schemes."
2022-08-01-T-013-S-00792,2022-08-01-T-013,792,Raj Joshua Thomas,"On clause 14(2), which provides that the PDO must not act for more that one accused person, appellant, respondent or party in the same proceedings, the hon Senior Parliamentary Secretary mentioned that the PDO could refer these cases to CLAS. I would like to ask whether the PDO could appoint these accused persons to assigned lawyers from the panels as well so that they can act for other persons in the same proceedings who meet the eligibility criteria."
2022-08-01-T-013-S-00793,2022-08-01-T-013,793,Raj Joshua Thomas,"Finally, on the Schedule, on paragraph 1(e), I would like to ask the Senior Parliamentary Secretary why private prosecutions are not covered. In many cases of private prosecution, the prosecuting party appoints lawyers to pursue its or their case. In this regard, if the defending party is unable to afford their own lawyers, they are essentially in the same position as regards the inequality of arms as a person who is charged by the Public Prosecutor and they would face the same sentences if they were convicted."
2022-08-01-T-013-S-00794,2022-08-01-T-013,794,Raj Joshua Thomas,"So, would the Ministry consider allowing for the Public Defender to grant aid in private prosecutions prosecuted by lawyers where the defending party meets the eligibility criteria?"
2022-08-01-T-013-S-00795,2022-08-01-T-013,795,Raj Joshua Thomas,"Sir, public defence is a critical component of our criminal defence system. It provides access to justice that bolsters the rule of law. Notwithstanding my suggestions and clarifications, I support the Bill."
2022-08-01-T-013-S-00796,2022-08-01-T-013,796,Deputy Speaker,Mr Zhulkarnain.
2022-08-01-T-013-S-00797,2022-08-01-T-013,797,Zhulkarnain Abdul Rahim,"Mr Deputy Speaker, according to the World Bank Group report on Cost Benefit Analysis of Legal Aid, the world faces a widespread justice gap. Globally, billions of people lack access to basic justice services and the most vulnerable are often women, children, people with disabilities and people from minority ethnic communities. It is thus important to address this justice gap."
2022-08-01-T-013-S-00798,2022-08-01-T-013,798,Zhulkarnain Abdul Rahim,"While Singapore has a leading legal system and great access to justice already, we must continue to ensure that the most vulnerable segments of our society get the fair representation that they deserve in our criminal justice system – which is why this Bill is important."
2022-08-01-T-013-S-00799,2022-08-01-T-013,799,Zhulkarnain Abdul Rahim,"I welcome and stand in support of this Bill and I would like to applaud MinLaw for this step towards greater access to justice. In Malay, please."
