speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-003-S-00568,2019-03-05-T-003,568,Muhamad Faisal Bin Abdul Manap,"Additionally, the Government should lead by example. MOM can consider ensuring Government agencies and Ministries avoid procuring services and goods from companies placed on the Fair Consideration Framework Watchlist."
2019-03-05-T-003-S-00569,2019-03-05-T-003,569,Muhamad Faisal Bin Abdul Manap,Economics incentives can also be given to companies who consistently do well and are not on the Watchlist as a means of encouraging fair employment practices.
2019-03-05-T-003-S-00570,2019-03-05-T-003,570,Melvin Yong Yik Chye,"Mr Chairman, it is not uncommon to find restraint of trade clauses in employment contracts to protect the interest of the employer, by restricting a former employee from competing in the same industry and jumping to a competitor."
2019-03-05-T-003-S-00571,2019-03-05-T-003,571,Melvin Yong Yik Chye,"Such restrictions are currently not governed by legislation. As a result, we hear of instances of unreasonable restraint clauses built into contracts even for workers such as cleaners, construction workers, pre‐school teachers and even drivers. It often states that employee cannot work in the same or similar industry for one year after leaving the employment of the company."
2019-03-05-T-003-S-00572,2019-03-05-T-003,572,Melvin Yong Yik Chye,"Such unreasonable restriction of trade clauses jeopardise the livelihoods of our workers. I urge the Ministry to introduce measures to protect the interest of vulnerable segments of workers, including low-wage workers and junior PMEs."
2019-03-05-T-003-S-00573,2019-03-05-T-003,573,,Order. I propose to take a break now.
2019-03-05-T-003-S-00574,2019-03-05-T-003,574,,[(proc text) Thereupon Mr Speaker left the Chair of the Committee and took the Chair of the House. (proc text)]
2019-03-05-T-003-S-00575,2019-03-05-T-003,575,Speaker,Order. I suspend the Sitting and will take the Chair at 3.20 pm.
2019-03-05-T-003-S-00576,2019-03-05-T-003,576,Speaker,Sitting accordingly suspended
2019-03-05-T-003-S-00577,2019-03-05-T-003,577,Speaker,at 2.53 pm until 3.20 pm.
2019-03-05-T-003-S-00578,2019-03-05-T-003,578,Speaker,Sitting resumed at 3.20 pm.
2019-03-05-T-003-S-00579,2019-03-05-T-003,579,Speaker,[(proc text) Debate in Committee of Supply resumed. (proc text)]
2019-03-05-T-003-S-00580,2019-03-05-T-003,580,Lim Sun Sun,"Mr Chairman, I declare my interest as a Professor in the Singapore University of Technology and Design (SUTD) and as a founding committee member of the Singapore Computer Society's Women in Technologies, Special Interest Group."
2019-03-05-T-003-S-00581,2019-03-05-T-003,581,Lim Sun Sun,"I greatly appreciate the various provisions that have been announced in this year's Budget to better recognise the needs and contributions of women. I would like to take this opportunity to offer suggestions on how we can better support women in the main-dominated technology sector so that it can be much more inclusive. Indeed, there are distinct benefits to greater gender diversity across all industries. but perhaps, especially so in the technology sector."
2019-03-05-T-003-S-00582,2019-03-05-T-003,582,Lim Sun Sun,"In Caroline Perez's book ""Invisible Women"", exposing data bias in a world designed for men, she provides compelling evidence to show how the silencing of women's needs and perspectives can be costly and downright fatal  crash test dummies that are based on the average male physique, ill-fitting armour that fails to protect police women and cancer research based principally on data on the male immune system. These are all sobering examples of how the omission of women's needs can cause lives."
2019-03-05-T-003-S-00583,2019-03-05-T-003,583,Lim Sun Sun,"As our society is technologising rapidly, the digital and physical infrastructures that shape much of our everyday lives must necessarily reflect the needs of all and not just half of humanity. We must thus ensure that the distinct strengths of women and our valuable insights are given every opportunity to shape technology and design. After all, research shows that women have tremendous socio-emotional intelligence. We are logical and rational thinkers and also possess the self-awareness and perceive and social skills that are crucial for understanding people, interpreting difficult situations and resolving conflicting needs."
2019-03-05-T-003-S-00584,2019-03-05-T-003,584,Lim Sun Sun,"Women also continue to bear most of the responsibilities as care-givers, caring not just for the next generation, but also for the elderly in our ageing society. Women's perspectives are thus especially illuminating for improving the innovations and services that facilitate the performance of such critical duties. To say it is difficult for women to balance the needs of home with the pressures of career is, therefore, a gross understatement."
2019-03-05-T-003-S-00585,2019-03-05-T-003,585,Lim Sun Sun,"While the number of women entering the technology sector is not sizeable to begin with, attrition rises sharply after pregnancy and childcare. In a fast-moving sector such as technology, the task of re-integrating is significantly more daunting as one's skills become quickly outdated. This attrition translates into a pipeline issue. Because there are fewer women to rise to the top, younger women do not see sufficient female role models in the technology sector. They are thus discouraged from joining the sector or they leave prematurely, uncertain of their future prospects. Upstream as well, we must try our best to boost the number of women in STEM so that we can nurture the next generation of women technological leaders."
