speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-028-S-01366,2021-08-03-T-028,1366,Leon Perera,"This is currently being done to some extent under the Singapore Memories Project (SMP) and other NHB initiatives, but this needs to be scaled up and more of the recipes thus discovered should be made publicly available, with the consent of the person providing it, of course."
2021-08-03-T-028-S-01367,2021-08-03-T-028,1367,Leon Perera,"Lastly, Sir, I would like to propose that we designate 16 December, the day we obtained UNESCO recognition for our unique world-class hawker culture, as Singapore's Hawker Day. All of us could make the effort to remind one another on this day to partake of hawker food, especially with younger family members and friends, to help keep this love of hawker culture alive."
2021-08-03-T-028-S-01368,2021-08-03-T-028,1368,Leon Perera,"In conclusion, Mr Deputy Speaker, Sir, our hawker food is a national institution that is much loved by all Singaporeans. It arose organically in the 1800s as micro-entrepreneurs saw a market need and filled it, as entrepreneurs should. It is a deep part of Singapore's heritage and now the world's as well."
2021-08-03-T-028-S-01369,2021-08-03-T-028,1369,Leon Perera,"In moving this Motion, it is not my intention to say that we have not made progress over the decades in nurturing this industry. We have. It is to point out gaps and offer suggestions for how we can do right by this nationally important industry and the hawkers whom we all care about, who work so hard to bring us incredible, delicious food at affordable prices day after day. [Applause.]"
2021-08-03-T-028-S-01370,2021-08-03-T-028,1370,Deputy Speaker,Senior Minister of State Amy Khor.
2021-08-03-T-028-S-01371,2021-08-03-T-028,1371,Amy Khor Lean Suan,"Mr Deputy Speaker, I thank the Member for his Motion of Adjournment, and the many Members of Parliament like Mr Gan Thiam Poh and Ms Joan Pereira, who have filed Parliamentary Questions and spoken in support of our hawkers."
2021-08-03-T-028-S-01372,2021-08-03-T-028,1372,Amy Khor Lean Suan,"Indeed, our hawker trade is a key part of Singapore's history and identity, very much loved and treasured by Singaporeans. The inscription of our hawker culture by UNESCO is a proud achievement for all hawkers and Singaporeans."
2021-08-03-T-028-S-01373,2021-08-03-T-028,1373,Amy Khor Lean Suan,"To ensure that the hawker trade and culture continue to thrive for future generations, we have been working closely with hawkers and stakeholders to, as Mr Leon Perera said, professionalise the trade, improve working conditions and keep barriers to entry low. Our policies ensure that rentals remain affordable. We work closely with the hawker community to support new hawkers and encourage existing hawkers to adapt to changes, as we future-proof our hawkers and hawker trade, that is, to protect and to promote them."
2021-08-03-T-028-S-01374,2021-08-03-T-028,1374,Amy Khor Lean Suan,"To support our hawkers in weathering COVID-19, we have provided eight months' rental waiver and six months' subsidies for table-cleaning and centralised dishwashing fees since April 2020. Eligible hawkers also received $9,000 under the Self-Employed Person Income Relief Scheme (SIRS) in 2020."
2021-08-03-T-028-S-01375,2021-08-03-T-028,1375,Amy Khor Lean Suan,"Given the disproportionate impact of recent COVID-19 clusters on some markets and hawker centres, we will provide stallholders in centres managed by NEA or NEA-appointed operators one-off $500 support under the Market and Hawker Centre Relief Fund in early August. Those who continue to face financial difficulties can reach out to NEA and we will review the case and provide assistance on a case-by-case basis."
2021-08-03-T-028-S-01376,2021-08-03-T-028,1376,Amy Khor Lean Suan,"Stallholders in other F&B establishments, coffee shops and food courts have also been supported during this pandemic. Stallholders that contribute CPF for their employees from October 2019 would have received 17 months of wage support under the Jobs Support Scheme (JSS). During this recent Phase Two (Heightened Alert), eligible stallholders in Government-owned commercial properties will receive one-month rental relief and those in privately-owned commercial properties will receive two weeks' rental relief."
2021-08-03-T-028-S-01377,2021-08-03-T-028,1377,Amy Khor Lean Suan,"To help F&B operators, Enterprise Singapore has reintroduced the Food Delivery Booster Package for the Phase Two (Heightened Alert) period. Eligible stallholders can also apply for financial support under the COVID-19 Recovery Grant (CRG)."
2021-08-03-T-028-S-01378,2021-08-03-T-028,1378,Amy Khor Lean Suan,The Government is committed to supporting our hawkers as well as stallholders in other F&B establishments. We will continue to monitor the situation and assess the need for further assistance.
2021-08-03-T-028-S-01379,2021-08-03-T-028,1379,Amy Khor Lean Suan,"As Mr Perera is well aware, food courts and coffeeshops are operated commercially by private operators. Stallholders and the F&B operators enter willingly into commercial arrangements after assessing the business potential. Regardless, anyone aspiring to become hawkerpreneurs always has the option of securing a stall in NEA centres which are open to all Singapore Citizens and Permanent Residents. As Mr Perera has acknowledged, rentals are more affordable at NEA centres, where median monthly rental of non-subsidised hawker stalls is $1,250. This is because of policies such as doing away with the minimum bid price through tender, which is the most transparent manner of allocation of such stalls, to allow hawker centres to serve as our community dining rooms while ensuring that hawkers can earn a decent livelihood, even as they provide affordable food for Singaporeans."
2021-08-03-T-028-S-01380,2021-08-03-T-028,1380,Amy Khor Lean Suan,"Socially-conscious Enterprise Hawker Centres, or SEHC operators, will ensure, not just a few, but each of every stall in the centres sells at least one item priced $3 and below. This provides affordable options while allowing hawkers to provide diverse food offerings and sell additional items with higher profit margin."
2021-08-03-T-028-S-01381,2021-08-03-T-028,1381,Amy Khor Lean Suan,"The SEHC model is working well and has benefited hawkers and patrons. Average occupancy rates at SEHCs remained high at 98% in June 2021, with very little turnover. Operating costs, including rentals, are on par with comparable existing centres. During this pandemic, operators have demonstrated their useful role by helping their hawkers adopt online food delivery and curating activities to attract footfall."
2021-08-03-T-028-S-01382,2021-08-03-T-028,1382,Amy Khor Lean Suan,"Beyond COVID-19, we must ensure our hawker culture and food continue to thrive for future generations."
2021-08-03-T-028-S-01383,2021-08-03-T-028,1383,Amy Khor Lean Suan,"We have been working closely with hawkers and stakeholders to sustain the hawker trade. Building on veteran hawkers' advice – so we talk to the hawkers constantly – we have taken steps to provide new hawkers with necessary skillsets to boost their chances of succeeding. For example, we started the Hawkers' Development Programme (HDP) last year and 376 participants have completed their classroom training; 96 are currently being mentored by experienced hawker mentors under the HDP's apprenticeship stage."
