speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-064-S-00695,2013-07-08-T-064,695,Gan Kim Yong,"Many private general practitioner (GP) clinics have existing arrangements for dengue testing, such as by sending samples to laboratories. NEA's Environmental Health Institute provides dengue NS1 antigen and antibody testing to all GPs and polyclinics at no cost, as part of NEA's efforts to promote early dengue diagnosis and prevent further transmission of the virus. We will continue to work with the private medical clinics to advise them on how they can access dengue testing services, if they do not already have existing arrangements to carry out such tests."
2013-07-08-T-065-S-00696,2013-07-08-T-065,696,Muhamad Faisal Bin Abdul Manap,"asked the Minister for Health (a) if he can provide a breakdown of cases of HFMD, chicken pox and dengue from 2010-2012 according to children of (i) less than two years old, (ii) two years old, (iii) three years old, (iv) four years old, (v) five years old and (vi) six years old; (b) how many of these cases involve children who are (i) in full-day childcare and (ii) infected by their siblings; and (c) how many days on average does a child have to stay away from childcare if he/she contracts (i) HFMD (ii) chicken pox and (iii) dengue."
2013-07-08-T-065-S-00697,2013-07-08-T-065,697,Gan Kim Yong,"Hand, Foot and Mouth Disease (HFMD) is a common childhood disease. Children aged six years and under accounted for over 70% of the notified cases between 2010 and 2012. The table below shows the number and proportion of all HFMD cases who are children aged six years and under. HFMD can be transmitted from person to person directly through the faecal-oral route or contact with respiratory droplets, saliva, or vesicular fluid, or indirectly by articles contaminated by secretions."
2013-07-08-T-065-S-00698,2013-07-08-T-065,698,Gan Kim Yong,
2013-07-08-T-065-S-00699,2013-07-08-T-065,699,Gan Kim Yong,"As children can acquire the infection from various modes of transmission, it is not possible to determine the specific source of their infection, whether from their siblings or from preschool centres. Of the HFMD cases notified among children below six, about half were in preschool centres. The key to controlling the spread of HFMD is to maintain high standards of personal and environmental hygiene. MOH also works closely with the Early Childhood Development Agency and the Ministry of Education to ensure that educational institutions, including childcare centres, remain vigilant and take measures to minimise the spread of this disease."
2013-07-08-T-065-S-00700,2013-07-08-T-065,700,Gan Kim Yong,"Dengue is a mosquito-borne disease that is endemic in Singapore. The vast majority of dengue cases are adults. From 2010 to 2012, children aged six years and under accounted for 1.5% to 2% of all notified dengue cases. The table below shows the number and proportion of all dengue cases who are children aged six and under."
2013-07-08-T-065-S-00701,2013-07-08-T-065,701,Gan Kim Yong,
2013-07-08-T-065-S-00702,2013-07-08-T-065,702,Gan Kim Yong,"As dengue infections are transmitted through the bite of infective female Aedes mosquitoes, it is not possible to conclusively determine the source of infection. MOH does not have data on the proportion of children with dengue who are in preschool centres."
2013-07-08-T-065-S-00703,2013-07-08-T-065,703,Gan Kim Yong,"As for chickenpox, MOH is also unable to provide an age breakdown of the chickenpox cases as it is not a legally notifiable disease."
2013-07-08-T-065-S-00704,2013-07-08-T-065,704,Gan Kim Yong,"Based on the nature of the disease and the clinical status of the child, doctors will make an assessment as to the appropriate number of days of medical leave to grant the child. A child who is diagnosed to have an infectious disease should only return to the preschool centre when the medical leave has expired and symptoms have resolved. This can take up to one to two weeks for dengue, chickenpox and HFMD."
2013-07-08-T-066-S-00705,2013-07-08-T-066,705,Png Eng Huat,asked the Minister for Health in the past five years (a) what is the average waiting time at the Accident and Emergency Department of each of our public hospitals; and (b) what are the measures taken to improve the waiting time given the current dengue situation.
2013-07-08-T-066-S-00706,2013-07-08-T-066,706,Gan Kim Yong,"Patients at the emergency departments (EDs) are prioritised and attended to based on the severity of their conditions. All life-threatening (P1) cases are attended to immediately. For emergency but non-life-threatening (P2) cases, the median waiting times across the EDs ranged between 14 and 49 minutes in 2008; and between 15 and 29 minutes in 2012."
2013-07-08-T-066-S-00707,2013-07-08-T-066,707,Gan Kim Yong,"For patients who required admissions, the median waiting time for admission ranged between 0.3 and 2.2 hours in 2008; and between 0.1 and 3.1 hours in 2012. Even while patients wait at the EDs for admission, medical teams continue to monitor them and institute appropriate investigations and treatments."
2013-07-08-T-066-S-00708,2013-07-08-T-066,708,Gan Kim Yong,"To reduce the waiting time to consultation, our hospitals increase manpower and improve processes to enhance efficiency. Such measures include calibrating the shifts of doctors and nurses based on anticipated patient load, deploying nurses from other work areas (for example, inpatient units) that are less busy to assist at the ED, and providing support services (for example. assisting with laboratory and radiological investigations)."
2013-07-08-T-066-S-00709,2013-07-08-T-066,709,Gan Kim Yong,"The waiting time to admission is dependent on the overall bed availability at any point in time. In anticipation of the increase in dengue cases, MOH has worked with hospitals to renovate suitable spaces within hospital campuses to inject new bed capacity, including temporary capacity, and deployed more nurses and doctors to staff the added capacity. Hospitals also actively review and work with the Agency for Integrated Care to discharge patients who are medically stable to long-term care facilities to free up hospital beds for those in need."
2013-07-08-T-066-S-00710,2013-07-08-T-066,710,Gan Kim Yong,Hospitals have also been informed that suspect and confirmed cases of dengue who return to emergency departments within 24 to 48 hours should be appropriately prioritised for attention.
2013-07-08-T-067-S-00711,2013-07-08-T-067,711,Ang Hin Kee,asked the Minister for Transport whether LTA will consider producing mandatory stickers for each taxi to indicate the penalties that assailants may face if they assault or cheat drivers of their fares.
2013-07-08-T-067-S-00712,2013-07-08-T-067,712,Lui Tuck Yew,"The National Taxi Association and the Public Transport Council have collaborated with major taxi companies, such as Comfort, CityCab and SMRT Taxis, to produce a decal advisory on fare evasion, which states the penalties for fare evasion. LTA encourages all taxi companies to prominently display such decals in their taxis."
