speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-011-S-00600,2022-08-02-T-011,600,Kwek Hian Chuan Henry,"Beyond attacks on our economy, our society is also vulnerable. It is entirely possible that Singapore could come under constant attacks from nations with strong cyber capabilities that seek to destabilise our media, civic institutions, or even our political system. If the US Senate Intelligence Committee could conclude in 2019 that US democracy was hacked, what makes us think that a small country like Singapore would be spared of ill intentions?"
2022-08-02-T-011-S-00601,2022-08-02-T-011,601,Kwek Hian Chuan Henry,"And while we have natural vulnerabilities, we must also be cognisant that we are a net importer of IT capabilities and talent, and this makes it harder for us to keep us safe. I would like to just highlight two areas of intense shortage of skills."
2022-08-02-T-011-S-00602,2022-08-02-T-011,602,Kwek Hian Chuan Henry,"There is an acute shortage of top-notch AI talent here, which is a concern as IT will increasingly power cybersecurity. Sometime ago, I had dinner with a top AI expert in Singapore. He shared with me how, within a few years, the top companies headhunted away the bulk of the teaching staff of AI at Carnegie Mellon University, which is one of the largest and best IT institutions in the US."
2022-08-02-T-011-S-00603,2022-08-02-T-011,603,Kwek Hian Chuan Henry,"Indeed, if even the US is short of top-notch IT talents, it is not surprising that Singapore would be short too."
2022-08-02-T-011-S-00604,2022-08-02-T-011,604,Kwek Hian Chuan Henry,"Singapore also lacks sufficient programmers skilled in assembly language. Assembly language is used to write codes for software to interface with hardware. For decades, assembly language work is seen as basic, low-level technology. As such, only a handful of locations – India, China, Eastern Europe and Taiwan – have deep pools of such skillsets."
2022-08-02-T-011-S-00605,2022-08-02-T-011,605,Kwek Hian Chuan Henry,"But over time, the industry realised that assembly language helps a hacker manipulate systems at the architectural level. It is also the most appropriate for building malware like viruses and trojans."
2022-08-02-T-011-S-00606,2022-08-02-T-011,606,Kwek Hian Chuan Henry,"In fact, assembly language is the go-to choice if someone want to reverse engineer a piece of software that has already been compiled. Far from being low-level work, assembly language is now seen as a sophisticated mean to subtly hack the chip, device or the telecoms equipment. This is what hackers mean when they say, ""hacking down to the metal"". This is a skill shortage that is not easy for most countries, including Singapore, to bridge."
2022-08-02-T-011-S-00607,2022-08-02-T-011,607,Kwek Hian Chuan Henry,"In view of our unique vulnerabilities, I would like to make a few suggestions to SAF."
2022-08-02-T-011-S-00608,2022-08-02-T-011,608,Kwek Hian Chuan Henry,"One, set the right culture. The DSI needs to be as much like Google and NSA, even as it retains its existing military culture. A key part of getting the culture right is being bold and innovative in the recruitment, growth and retention of cybersecurity talent."
2022-08-02-T-011-S-00609,2022-08-02-T-011,609,Kwek Hian Chuan Henry,"Given that the bulk of cybersecurity expertise available to Singapore may be from the private sector, I hope that DIS can benchmark the salaries of cyber talent to the private sector, so that we can pull in the right mid-career professionals and retain good staff. So, perhaps the salary structure of DIS may have to deviate considerably from the rest of the military."
2022-08-02-T-011-S-00610,2022-08-02-T-011,610,Kwek Hian Chuan Henry,"I also hope DIS can find ways of deploying our people to do very useful industry exchanges, attachments, or even sabbaticals. The obvious places for our people to spend time with are, of course, IT security companies. But we should not limit ourselves to that. It is an open secret to the security industry that there are certain countries with thriving pools of IT freelancers and experts capable of writing zero-day exploits. These exploits are then sold to cybersecurity firms, or even within the Dark Net. Are we prepared to let our people go to those countries to immerse themselves in those complex environments? I certainly hope so. Because they will allow us to have a pulse of this rapidly evolving field."
2022-08-02-T-011-S-00611,2022-08-02-T-011,611,Kwek Hian Chuan Henry,"Two, I hope that DIS should actively participate in defence exchanges with trusted countries. Because national level threats and attacks can be of a different profile compared to isolated attacks on civilian and commercial IT systems. Even if the same tools are similar, the motivation, approach and the end goals are very different."
2022-08-02-T-011-S-00612,2022-08-02-T-011,612,Kwek Hian Chuan Henry,"Three, I hope that DIS must ramp up and integrate with and defend the other services from cyberthreats quickly. For example, DIS could consider helping SAF architect our network architecture, so that certain basic capabilities can stay analogue, or even offline. This can help us preserve basic capabilities, even in the face of an overwhelming attack, which requires time to resolve in cyberspace."
2022-08-02-T-011-S-00613,2022-08-02-T-011,613,Kwek Hian Chuan Henry,"I also hope that DIS can be actively involved in securing our IT environment and processes as various SAF units conduct firmware updates of our software, weapons systems and communication systems. Through DIS, I also hope that SAF mandate and implement a Software Bill of Materials policy, and also help SAF assess the risk of the underlying software and hardware components being deployed."
2022-08-02-T-011-S-00614,2022-08-02-T-011,614,Kwek Hian Chuan Henry,"At the same time, we should also be cautious of the silo effect. According to some industry experts, the key challenges that the US government face is the silo effect in achieving a stronger cybersecurity defence. Some commentators felt that NSA, given the nature of its mandate, was viewed as unwilling to share the full expertise and know-how with the Department of Homeland Security, which is in charge of cyber defence. Singapore is too small a country to afford the luxury of turf wars, so I hope we bear that in mind as we have a fourth service."
2022-08-02-T-011-S-00615,2022-08-02-T-011,615,Kwek Hian Chuan Henry,"Four, we must safeguard of our capabilities very carefully. DIS needs an extremely vigorous process to audit our people and processes, and the security of our tools. We have the moral responsibility to ensure that the codes and tools do not get out, because of the potential unintended effect."
2022-08-02-T-011-S-00616,2022-08-02-T-011,616,Kwek Hian Chuan Henry,"Last of all, I hope that DIS will work hand in glove with our Cybersecurity Agency of Singapore (CSA) to protect Singapore. I hope DIS can actively contribute by to our Critical Information Infrastructure (CII) by probing our CIIs for vulnerabilities. Doing so will also help our CSA sharpen their skills on how to keep our CII safe. DIS should also help with defending non-military CII, because not all adversaries draw a line between military and civilian targets."
2022-08-02-T-011-S-00617,2022-08-02-T-011,617,Kwek Hian Chuan Henry,"Let me now conclude. The creation of our fourth service DIS opens many new possibilities for SAF. SAF is now in a better position to supplement our existing capabilities with that of the private sector and to keep our military and non-military CII safe. On that note, I would like to congratulate SAF for the creation of DIS and I wish success to the founding generation of DIS officers and staff. With that, I stand in support of both Bills."
2022-08-02-T-011-S-00618,2022-08-02-T-011,618,Deputy Speaker,Mr Darryl David.
2022-08-02-T-011-S-00619,2022-08-02-T-011,619,Darryl David,"Mdm Deputy Speaker, since inception, the Singapore Armed Forces (SAF) has adopted the military doctrine of deterrence and forward defence. While Singapore has never sought to be a military aggressor, we have never shied away from the need to build a technologically advanced, modern and competent SAF. Indeed, today, I am proud to say, that SAF is a well-regarded fighting force, with possibly the best air and naval forces in the region."
