speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-045-S-00960,2020-05-04-T-045,960,Lawrence Wong,"The Government has also taken steps to safeguard our essential service workers. To suppress the spread of COVID-19 at workplaces, employers are required, by law, to implement appropriate safe distancing measures. Specific to the cleaning sector, the tripartite partners have issued a joint advisory to ensure the sustainability of the sector in view of COVID-19. Amongst other measures, this advisory calls upon employers to provide suitable protective equipment, and to remunerate their cleaners appropriately, such as through increasing the wages of cleaners with higher workloads. Essential service workers with concerns about workplace safety or other employment matters can provide feedback to MOM for further follow-up."
2020-05-04-T-045-S-00961,2020-05-04-T-045,961,Lawrence Wong,"To minimise the risk of transmission amongst workers during the circuit breaker period, there has also been a reduction in the number of workers performing essential services. This could result in degradation of services, and we seek the public’s understanding on this matter."
2020-05-04-T-045-S-00962,2020-05-04-T-045,962,Lawrence Wong,We thank all essential service workers for their efforts and call upon the public to also show their support.
2020-05-04-T-046-S-00963,2020-05-04-T-046,963,Murali Pillai,asked the Minister for the Environment and Water Resources what are the additional plans to tackle and bring down the expected high number of dengue cases so as not to overwhelm the healthcare service providers who are currently heavily engaged in the fight against the COVID-19 outbreak.
2020-05-04-T-046-S-00964,2020-05-04-T-046,964,Masagos Zulkifli B M M,"The total number of dengue cases in 2020 has exceeded 6,000 so far – more than double that over the same period in 2019. The number of weekly dengue cases remains high, hovering at around 300 to 400 cases per week, and the total number of dengue cases is projected to exceed the 16,000 cases in 2019. To manage the expected increase in cases as we approach the traditional peak dengue season, The National Environment Agency's (NEA) dengue operations are continuing during this circuit breaker period. NEA has also called for all stakeholders to take concerted action to suppress the Aedes mosquito population."
2020-05-04-T-046-S-00965,2020-05-04-T-046,965,Masagos Zulkifli B M M,"Regular housekeeping and maintenance of premises and common areas are crucial to curb dengue transmission. Raising the standards of personal and public hygiene are not only critical for our defence against COVID-19, they also mitigate the spread of dengue."
2020-05-04-T-046-S-00966,2020-05-04-T-046,966,Masagos Zulkifli B M M,"Good housekeeping at residential premises is critical, especially as more people are working from home. NEA has observed a 50% increase in Aedes mosquito breeding in homes over the past three years, compared to the preceding three years. NEA therefore brought forward the launch of the National Dengue Prevention campaign to 22 March to rally the community to be vigilant in carrying out the Mozzie Wipeout to remove potential mosquito breeding habitats. Homeowners of landed houses are also urged to check their roof gutters and perimeter drains in their compounds for potential mosquito breeding habitats."
2020-05-04-T-046-S-00967,2020-05-04-T-046,967,Masagos Zulkifli B M M,"NEA is working closely with stakeholders in the Inter-Agency Dengue Task Force, including Town Councils, to remove potential mosquito breeding habitats in public areas and housing estates. Despite increased demands on the cleaning sector arising from the ongoing COVID-19 situation, NEA has worked with our cleaning service providers and Town Councils to ensure that cleaning of higher footfall areas and flushing of drains are not compromised, and even stepped up as necessary."
2020-05-04-T-046-S-00968,2020-05-04-T-046,968,Masagos Zulkifli B M M,"Even though businesses are closed during the circuit breaker period, NEA requires owners of premises and work sites to continue with proactive vector control measures. Pest control operators are allowed to continue operating during the circuit breaker period. Owners of premises, especially construction and renovation sites which have a propensity for water pooling that allows for larger mosquito breeding habitats, should apply for ""Time-Limited Exemptions"" for their workers to return to their premises to perform essential mosquito prevention measures during this period."
2020-05-04-T-046-S-00969,2020-05-04-T-046,969,Masagos Zulkifli B M M,"NEA has also embarked on a stepped-up inspection regime of construction sites, prioritising hotspots which are located in dengue clusters or have a previous record of mosquito breeding. NEA has reached out to members of the Singapore Contractors Association Limited and operators of dormitories to sustain their vector control works. This posture will be maintained for the entire duration of the Circuit Breaker period."
2020-05-04-T-046-S-00970,2020-05-04-T-046,970,Masagos Zulkifli B M M,"All stakeholders, residents, contractors and business owners, have a part to play in preventing dengue. Everyone must step up efforts to eradicate mosquito breeding habitats together, uphold good personal and public hygiene, to protect themselves and their loved ones from dengue and COVID-19."
2020-05-04-T-047-S-00971,2020-05-04-T-047,971,Joan Pereira,asked the Minister for Education what measures will be implemented to enhance cybersecurity for school websites and online home-based learning especially after the COVID-19 circuit breaker period is over.
2020-05-04-T-047-S-00972,2020-05-04-T-047,972,Ong Ye Kung,Our systems need to be secure and resilient to the evolving cybersecurity threats.
2020-05-04-T-047-S-00973,2020-05-04-T-047,973,Ong Ye Kung,"For schools websites, these have been migrated to the Whole-of-Government Content Websites Platform since December 2016. This allows centralised management of the infrastructure design and implementation of adequate cybersecurity controls for these websites."
