speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-008-S-00697,2019-03-06-T-008,697,Edwin Tong Chun Fai,"Nonetheless, we must continue to constantly innovate, raise productivity, manage cost and also be responsive to changes in order to ensure the long-term sustainability of our healthcare financing model."
2019-03-06-T-008-S-00698,2019-03-06-T-008,698,Edwin Tong Chun Fai,"Ms Tin has also asked a broad question on how ready an average Singaporean might be, in terms of coping with his or her healthcare cost, especially in old age."
2019-03-06-T-008-S-00699,2019-03-06-T-008,699,Edwin Tong Chun Fai,"Projections on expenses give us some assurance but we have to remember that healthcare costs can vary and can vary quite easily with a myriad of factors such as personal health management, disease progression trends, medical technological advances and, of course, the effectiveness of our care model transformation. These are in turn shaped by the actions of individuals, providers and payers. We therefore take a calibrated approach to regularly review and take stock, see where we are, and ensure that our financing schemes continue to be relevant and adequate. We will continue to do so, to keep care affordable and accessible at each setting."
2019-03-06-T-008-S-00700,2019-03-06-T-008,700,Edwin Tong Chun Fai,"At the primary care setting, we have targeted subsidies at Singaporeans who need them more. CHAS enables Singaporeans from lower to middle income households to receive subsidies at participating GPs. In 2018, about 630,000 patients have benefited from reduced out-of-pocket medical expenses due to CHAS and are therefore better able to cope with their bills, especially for chronic conditions such as diabetes."
2019-03-06-T-008-S-00701,2019-03-06-T-008,701,Edwin Tong Chun Fai,"With an ageing population, we expect more Singaporeans will require assistance to help manage their chronic conditions."
2019-03-06-T-008-S-00702,2019-03-06-T-008,702,Edwin Tong Chun Fai,"Primary care, being the foundational bedrock of our healthcare system, plays a critical role in shifting healthcare beyond hospitals and into the community. We want Singaporeans to be able to obtain chronic are in the community, and to work with GPs in enabling that. We have therefore reviewed our financing structure, to better achieve this, with the whole primary care sector and our partner GPs."
2019-03-06-T-008-S-00703,2019-03-06-T-008,703,Edwin Tong Chun Fai,"As mentioned by Prime Minister at the National Day Rally last year, we will extend CHAS to cover all Singaporeans with chronic conditions. This is a major philosophical shift, as Singapore has never had universal subsidies for GP care, but we believe this will help Singaporeans as they grow old and also allow for a greater anchoring of chronic care in the community. And as Dr Lily Neo puts it, to facilitate the seeking of early treatment as far as possible."
2019-03-06-T-008-S-00704,2019-03-06-T-008,704,Edwin Tong Chun Fai,"This new tier – CHAS Green – will soon be available to all Singaporeans who previously did not qualify for CHAS Blue or CHAS Orange. This would consist of households with per capita household income (PCHI) greater than $1,800. It will provide up to $160 of annual subsidies for chronic conditions. In addition to keeping primary care affordable, CHAS will be another step towards transforming our primary care system to serve Singaporeans."
2019-03-06-T-008-S-00705,2019-03-06-T-008,705,Edwin Tong Chun Fai,"To better support existing CHAS cardholders as well in managing their chronic conditions, we will also be increasing the annual subsidies for complex chronic conditions for CHAS Blue and Orange cardholders. They will see an increase of up to $20 in their annual subsidies. This means that existing CHAS cardholders can now enjoy up to $500 in annual chronic subsidies."
2019-03-06-T-008-S-00706,2019-03-06-T-008,706,Edwin Tong Chun Fai,"We will also be introducing additional subsidies for CHAS Orange cardholders. They will be able to receive up to $10 in subsidy per visit for common illnesses, such as cough and cold, at CHAS GP clinics."
2019-03-06-T-008-S-00707,2019-03-06-T-008,707,Edwin Tong Chun Fai,"Collectively, we expect to pay out more than $200 million a year on CHAS subsidies."
2019-03-06-T-008-S-00708,2019-03-06-T-008,708,Edwin Tong Chun Fai,These changes will take place from 1 November 2019 onwards. We will provide more details closer to that date.
2019-03-06-T-008-S-00709,2019-03-06-T-008,709,Edwin Tong Chun Fai,"To encourage more Singaporeans to tap on the scheme, my Ministry is also looking into ways to simplify the application process for CHAS. We are developing an online application, which we expect to be ready by September 2019. It will be more convenient for Singaporeans thereafter to apply and we hope that more Singaporeans can benefit from CHAS."
2019-03-06-T-008-S-00710,2019-03-06-T-008,710,Edwin Tong Chun Fai,"At the same time, as CHAS helps more Singaporeans manage their chronic conditions at CHAS GPs near their home, we will put in the measures to monitor that CHAS clinics are in fact delivering good outcomes."
2019-03-06-T-008-S-00711,2019-03-06-T-008,711,Edwin Tong Chun Fai,"MOH is also reviewing clinical guidelines for care provided at CHAS dental clinics, to ensure that the care delivered is appropriate, relevant and meets the needs of the patients."
2019-03-06-T-008-S-00712,2019-03-06-T-008,712,Edwin Tong Chun Fai,"Finally, as I have mentioned in this House last month, Dr Chia Shi-Lu will be pleased to know that we will continue to review the per-capita household income (PCHI) criteria for CHAS and other healthcare subsidy schemes, so that the appropriate target group of Singaporeans can continue to benefit from these subsidies."
2019-03-06-T-008-S-00713,2019-03-06-T-008,713,Edwin Tong Chun Fai,"Aside from Government subsidies, we also review our MediSave limits regularly to keep subsidised healthcare affordable for all Singaporeans."
2019-03-06-T-008-S-00714,2019-03-06-T-008,714,Edwin Tong Chun Fai,Mr Muhamad Faisal Abdul Manap asked what are the considerations in determining the MediSave withdrawal limits.
2019-03-06-T-008-S-00715,2019-03-06-T-008,715,Edwin Tong Chun Fai,"MediSave withdrawal limits are set to be sufficient for the vast majority of expenses in each healthcare setting, after Government subsidies and MediShield Life pay-outs, where applicable, are taken into account. For example, for inpatient stays which MediSave is primarily designed for, we set different withdrawal limits to take into account the varying charges and also the different complexity of surgical procedures. MOH also considers the use of MediSave beyond withdrawal limits on a case-by-case basis, taking into account factors such as the need for more complex treatments, sometimes unforeseen circumstances or complications, and also financial difficulties which may make it hard for the family to pay the outstanding bill. Ultimately, we need to strike a right balance between present use of MediSave and its role as savings to cater for healthcare needs in old age."
2019-03-06-T-008-S-00716,2019-03-06-T-008,716,Edwin Tong Chun Fai,"Dr Lily Neo asked about the affordability of long-term care, and more specifically, Assoc Prof Daniel Goh proposed increasing the MediSave withdrawal limits for such care."
2019-03-06-T-008-S-00717,2019-03-06-T-008,717,Edwin Tong Chun Fai,"Let me first set the context. Today, around two-thirds of households qualify for means-tested subsidies of up to 80% for intermediate and long-term care services. We will be introducing CareShield Life, which provides a pay-out of at least $600 per month for persons who are severely disabled. In addition, we also enabled a cash withdrawal of up to $200 a month from MediSave to complement these schemes. Severely disabled individuals with $20,000 balance in their MediSave, can expect to withdraw MediSave up to about 70 months, after setting aside a minimum of $5,000, taking into account other MediSave users such as paying for medical expenses. And that is not too different from the median 59 months which is proposed by Mr Goh. Mr Goh's 60 months was premised on taking it out exactly, but we have to cater for individuals who might require the services beyond the immediate."
