speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-015-S-01435,2019-05-08-T-015,1435,,[(proc text) Clause 35 – (proc text)]
2019-05-08-T-015-S-01436,2019-05-08-T-015,1436,,Clause 35. Ms Anthea Ong.
2019-05-08-T-015-S-01437,2019-05-08-T-015,1437,Anthea Ong,"Mr Chairman, I beg to move the amendment* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01438,2019-05-08-T-015,1438,Anthea Ong,"[(proc text) *The amendment, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01439,2019-05-08-T-015,1439,Anthea Ong,"[(proc text) In page 41  after line 22, to insert — (proc text)]"
2019-05-08-T-015-S-01440,2019-05-08-T-015,1440,Anthea Ong,"[(proc text) ""(9) In giving effect to this provision, the Minister shall do everything reasonable to ensure that appeals to the Minister are adjudicated without delay, that upon appeal to the High Court hearings shall commence as soon as practicable, and that costs to the appellant are minimised.” (proc text)]"
2019-05-08-T-015-S-01441,2019-05-08-T-015,1441,Anthea Ong,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01442,2019-05-08-T-015,1442,Anthea Ong,[(proc text) Clause 35 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01443,2019-05-08-T-015,1443,Walter Theseira,"Mr Chairman, we wish for our dissent to be recorded, please."
2019-05-08-T-015-S-01444,2019-05-08-T-015,1444,,"Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissenting votes."
2019-05-08-T-015-S-01445,2019-05-08-T-015,1445,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01446,2019-05-08-T-015,1446,,[(proc text) Clauses 36 to 43 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01447,2019-05-08-T-015,1447,,[(proc text) Clause 44 – (proc text)]
2019-05-08-T-015-S-01448,2019-05-08-T-015,1448,,Clause 44. Ms Anthea Ong.
2019-05-08-T-015-S-01449,2019-05-08-T-015,1449,Anthea Ong,"Mr Chairman, I beg to move the amendment* standing in my name as indicated in the Order Paper Supplement."
2019-05-08-T-015-S-01450,2019-05-08-T-015,1450,Anthea Ong,"[(proc text) *The amendment, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01451,2019-05-08-T-015,1451,Anthea Ong,"[(proc text) In page 51  after line 12, to insert — (proc text)]"
2019-05-08-T-015-S-01452,2019-05-08-T-015,1452,Anthea Ong,"[(proc text) ""(11) In giving effect to this provision, the Minister shall do everything reasonable to ensure that appeals to the Minister are adjudicated without delay, that upon appeal to the High Court hearings shall commence as soon as practicable, and that costs to the appellant are minimised.” (proc text)]"
2019-05-08-T-015-S-01453,2019-05-08-T-015,1453,Anthea Ong,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01454,2019-05-08-T-015,1454,Anthea Ong,[(proc text) Clause 44 ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01455,2019-05-08-T-015,1455,Walter Theseira,"Mr Chairman, we wish for our dissent to be recorded, please."
2019-05-08-T-015-S-01456,2019-05-08-T-015,1456,,"Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissenting votes."
2019-05-08-T-015-S-01457,2019-05-08-T-015,1457,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01458,2019-05-08-T-015,1458,,[(proc text) Clauses 45 to 62 inclusive ordered to stand part of the Bill. (proc text)]
2019-05-08-T-015-S-01459,2019-05-08-T-015,1459,,[(proc text) New Clause A – (proc text)]
2019-05-08-T-015-S-01460,2019-05-08-T-015,1460,,New Clause A. Assoc Prof Walter Theseira.
2019-05-08-T-015-S-01461,2019-05-08-T-015,1461,Walter Theseira,"Mr Chairman, I beg to introduce a New Clause entitled ""Principles of Act""."
2019-05-08-T-015-S-01462,2019-05-08-T-015,1462,Walter Theseira,"[(proc text) Brought up, and read the First time. (proc text)]"
2019-05-08-T-015-S-01463,2019-05-08-T-015,1463,Walter Theseira,"The ""Principles of Act"", I referred to them in my Second Reading debate. The purpose is to provide guidance to the proportionate and limited exercise of powers under the Act. I accept the Minister believes that these guarantees are already provided in the existing Bill or will be provided in subsidiary legislation. Nonetheless, I think this debate has shown us that it is not easy for non-lawyers to understand or interpret the appropriate scope of the Act. So, I think it is important to provide a plain language set of the principles in the primary legislation that cannot be changed by a future Government without returning to Parliament."
2019-05-08-T-015-S-01464,2019-05-08-T-015,1464,Walter Theseira,"[(proc text) *New Clause A, which also stood in the names of Ms Irene Quay Siew Ching and Ms Anthea Ong, read as follows  (proc text)]"
2019-05-08-T-015-S-01465,2019-05-08-T-015,1465,Walter Theseira,"[(proc text) In page 12  after line 14, to insert — (proc text)]"
2019-05-08-T-015-S-01466,2019-05-08-T-015,1466,Walter Theseira,"[(proc text) ""Principles of Act (proc text)]"
2019-05-08-T-015-S-01467,2019-05-08-T-015,1467,Walter Theseira,"[(proc text) A.	In performing any duty or exercising any power under this Act in relation to the communication of online Falsehoods, any Minister and any Competent Authority must have regard to the following principles of this Act  (proc text)]"
2019-05-08-T-015-S-01468,2019-05-08-T-015,1468,Walter Theseira,"[(proc text) (a)	the ability of a well-informed public to critically evaluate, establish, debate and question facts, opinions, and ideas is integral to a well-functioning democracy; (proc text)]"
2019-05-08-T-015-S-01469,2019-05-08-T-015,1469,Walter Theseira,"[(proc text) (b)	as facts can be contentious and difficult to establish, and because the advancement of knowledge often depends on contesting apparent facts, the disputation of a fact does not imply that one or more contested facts are falsehoods by that virtue alone; (proc text)]"
2019-05-08-T-015-S-01470,2019-05-08-T-015,1470,Walter Theseira,"[(proc text) (c)	while an authority may have higher quality data or more accurate means of determining the facts, given the variety of legitimate means by which facts can be established, a statement of fact that differs from a fact established by an authority does not imply a falsehood by that virtue alone; (proc text)]"
2019-05-08-T-015-S-01471,2019-05-08-T-015,1471,Walter Theseira,[(proc text) (d)	non-legislative measures are the least restrictive way of addressing online Falsehoods and should be preferred to the exercise of executive powers when feasible; (proc text)]
2019-05-08-T-015-S-01472,2019-05-08-T-015,1472,Walter Theseira,"[(proc text) (e)	the executive powers in this Act may be regarded as, from least to most restrictive  A Correction Direction, a Targeted Correction Direction, a General Correction Direction, a Stop Communication Direction, and a Disabling Direction; (proc text)]"
2019-05-08-T-015-S-01473,2019-05-08-T-015,1473,Walter Theseira,[(proc text) (f)	regard must be had to whether the public interest for which the duty is being performed or the power is being exercised can be achieved in the way that is the least restrictive on the rights of the public to speak and debate freely; (proc text)]
2019-05-08-T-015-S-01474,2019-05-08-T-015,1474,Walter Theseira,"[(proc text) (g)	in all matters relating to the administration or application of this Act, the aim is to target material online falsehoods that are against the public interest, and not opinions, comments, critiques, satire, parody, generalisations or statements of experiences.”. (proc text)]"
2019-05-08-T-015-S-01475,2019-05-08-T-015,1475,Walter Theseira,"[(proc text) Question put, and amendment negatived. (proc text)]"
2019-05-08-T-015-S-01476,2019-05-08-T-015,1476,,"Members who wish for their dissent to be recorded, please stand up. Clerk, please record the dissent."
2019-05-08-T-015-S-01477,2019-05-08-T-015,1477,,"[(proc text) Hon Members Ms Anthea Ong, Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira rose for their dissent to be recorded. (proc text)]"
2019-05-08-T-015-S-01478,2019-05-08-T-015,1478,,[(proc text) New Clause B – (proc text)]
2019-05-08-T-015-S-01479,2019-05-08-T-015,1479,,New Clause B. Ms Anthea Ong.
2019-05-08-T-015-S-01480,2019-05-08-T-015,1480,Anthea Ong,"Mr Chairman, I beg to introduce a New Clause entitled ""Independent Council to strengthen society against online falsehoods""."
2019-05-08-T-015-S-01481,2019-05-08-T-015,1481,Anthea Ong,"[(proc text) Brought up, and read the First time. (proc text)]"
2019-05-08-T-015-S-01482,2019-05-08-T-015,1482,Anthea Ong,"Mr Chairman, I beg to move that the New Clause* be read a second time."
2019-05-08-T-015-S-01483,2019-05-08-T-015,1483,Anthea Ong,"The Council will be empowered to routinely evaluate the actions taken under this Act, make recommendations to the Government and provide accountability to the public through annual reports on the Act. The Council will also oversee and support non-legislative action against online falsehood, including public education. Unlike councils stipulated in other legislation, we are proposing that Members of the Council are to be appointed by a Select Committee of Parliament and not by a Minister, ensuring that the Council stands as a separate and independent body from the Government."
2019-05-08-T-015-S-01484,2019-05-08-T-015,1484,Anthea Ong,"The Minister had shared he agreed with the intent of the independent Council. I believe that councils with such a purpose do not lead to unnecessary bureaucracy because we have numerous precedents to cite in support of this, like the National Council on Problem Gambling."
2019-05-08-T-015-S-01485,2019-05-08-T-015,1485,Anthea Ong,"[(proc text) *New Clause B, which also stood in the names of Ms Irene Quay Siew Ching and Assoc Prof Walter Theseira, read as follows  (proc text)]"
2019-05-08-T-015-S-01486,2019-05-08-T-015,1486,Anthea Ong,"[(proc text) In page 67  after line 19, to insert — (proc text)]"
2019-05-08-T-015-S-01487,2019-05-08-T-015,1487,Anthea Ong,[(proc text) “PART 10 (proc text)]
2019-05-08-T-015-S-01488,2019-05-08-T-015,1488,Anthea Ong,[(proc text) INDEPENDENT COUNCIL TO STRENGTHEN SOCIETY AGAINST ONLINE FALSEHOODS (proc text)]
