speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-016-S-01096,2021-02-01-T-016,1096,Cheryl Chan Wei Ling,"Mr Speaker, Singapore has had past successes of building new industries, ranging from microelectronics, finance, pharmaceuticals to advance engineering, to name a few. I firmly believe we can achieve the same for the sustainability industry. Climate change is indeed a very existential threat to our world and our country today. The pressures will only increase as our demand for energy and as a developed economy continues. It is essential that we cultivate civic consciousness to the extent that sustainability becomes our way of life. So, not only do we need to get everyone on board to fight against climate change, we must lead the way and lay the foundations today. All hands on deck, let us navigate this adventure together! Sir, I stand in support of the Motion."
2021-02-01-T-016-S-01097,2021-02-01-T-016,1097,Speaker,"It has been proposed as a sub-amendment that after the word ""acknowledges"" in Mr Tan's first amendment, to leave out the words ""a climate emergency"" and there to insert the words ""that climate change is a global emergency and a threat to mankind""."
2021-02-01-T-016-S-01098,2021-02-01-T-016,1098,Speaker,We are having a simultaneous debate. Members may wish to speak on all the amendments before the House.
2021-02-01-T-016-S-01099,2021-02-01-T-016,1099,Speaker,"The Question is, ""That the words proposed to be left out, be there left out.”"
2021-02-01-T-016-S-01100,2021-02-01-T-016,1100,Louis Ng Kok Kwang,"Sir, I grew up watching Captain Planet and the Planeteers. Some of the younger Members in this House will have no idea what I am talking about. It was a cartoon series about protecting our planet. I loved it. This is how the opening went, ""Our world is in peril. Gaia, the spirit of the Earth, can no longer stand the terrible destruction plaguing our planet. She sends five magic rings to five special young people  Kwame, from Africa, with the power of Earth; from North America, Wheeler, with the power of Fire, from the Soviet Union – yes that is how old this cartoon is – Linka, with the power of Wind; from Asia, Gi, with the power of Water; and from South America, Ma-Ti, with the power of Heart. When the five powers combine, they summon Earth's greatest champion, Captain Planet."""
2021-02-01-T-016-S-01101,2021-02-01-T-016,1101,Louis Ng Kok Kwang,"I also remember the show's catchy theme song, but I remember Speaker's Facebook post about not getting any ideas about singing in Parliament, so I shall not sing it. Plus, it is getting pretty late."
2021-02-01-T-016-S-01102,2021-02-01-T-016,1102,Speaker,Thank you. [
2021-02-01-T-016-S-01103,2021-02-01-T-016,1103,Louis Ng Kok Kwang,"I also remember one sentence, something Captain Planet said over and over again  ""The power is yours."""
2021-02-01-T-016-S-01104,2021-02-01-T-016,1104,Louis Ng Kok Kwang,"As I shared in my opening speech, Singaporeans, more than ever, believe in Captain Planet's message. They believe the power to protect the planet is theirs. So, they speak up and take action. This makes me optimistic."
2021-02-01-T-016-S-01105,2021-02-01-T-016,1105,Louis Ng Kok Kwang,But our optimism must not take us away from our urgency. Greenhouse gas emissions reached a new high in 2019.
2021-02-01-T-016-S-01106,2021-02-01-T-016,1106,Louis Ng Kok Kwang,The Paris Agreement aimed to cap this century’s temperature increase at 1.5-degree Celsius. But instead we are on track for three-degree Celsius change. We are hurtling towards extreme climate change and we must urgently change course.
2021-02-01-T-016-S-01107,2021-02-01-T-016,1107,Louis Ng Kok Kwang,"The Government must help by deepening and accelerating our efforts against climate change. Sir, in summary, the GPC for Sustainability and the Environment is calling for"
2021-02-01-T-016-S-01108,2021-02-01-T-016,1108,Louis Ng Kok Kwang,"One, post-COVID, increase the carbon tax quantum and regularise future reviews."
2021-02-01-T-016-S-01109,2021-02-01-T-016,1109,Louis Ng Kok Kwang,"Two, professionalise the carbon accounting and reporting industry."
2021-02-01-T-016-S-01110,2021-02-01-T-016,1110,Louis Ng Kok Kwang,"Three, incorporate sustainability into the Industry Transformation Map scheme or have an ITM for the sustainability sector."
2021-02-01-T-016-S-01111,2021-02-01-T-016,1111,Louis Ng Kok Kwang,"Four, enhance the Public Sector Taking the Lead in Environmental Sustainability initiative with higher and expanded standards."
2021-02-01-T-016-S-01112,2021-02-01-T-016,1112,Louis Ng Kok Kwang,"Five, introduce rules and incentives to promote the building of publicly accessible charging points by private developers."
2021-02-01-T-016-S-01113,2021-02-01-T-016,1113,Louis Ng Kok Kwang,"Six, revise the Green Mark scheme to increase standards on carbon intensiveness."
2021-02-01-T-016-S-01114,2021-02-01-T-016,1114,Louis Ng Kok Kwang,"Seven, expand climate education in school curricula."
2021-02-01-T-016-S-01115,2021-02-01-T-016,1115,Louis Ng Kok Kwang,"Eight, introduce data-sharing mechanisms on clean energy technologies and energy efficiency."
2021-02-01-T-016-S-01116,2021-02-01-T-016,1116,Louis Ng Kok Kwang,"Nine, increase public access to emissions data of top-emitting private companies and public entities."
2021-02-01-T-016-S-01117,2021-02-01-T-016,1117,Louis Ng Kok Kwang,"Ten, and lastly, add Climate Defence as a seventh pillar of Total Defence in Singapore."
2021-02-01-T-016-S-01118,2021-02-01-T-016,1118,Louis Ng Kok Kwang,"These 10 recommendations will help us meet and, I believe, exceed our commitment under the Paris Climate Agreement."
2021-02-01-T-016-S-01119,2021-02-01-T-016,1119,Louis Ng Kok Kwang,"Sir, many Members have stepped forward today. All of them delivered passionate speeches. I will not be able to do justice to everyone's speeches but let me summarise some themes of their proposals."
2021-02-01-T-016-S-01120,2021-02-01-T-016,1120,Louis Ng Kok Kwang,"The first theme is nature. Members stressed the importance of protecting our natural carbon sinks. Miss Rachel Ong shared the science about trees and alerted us that keeping existing trees is far more effective than planting new ones, though both are important steps."
2021-02-01-T-016-S-01121,2021-02-01-T-016,1121,Louis Ng Kok Kwang,"Mr Dennis Tan asked for additional legal protection for secondary forests. Ms Nadia Samdin, Prof Koh Lian Pin and Miss Rachel Ong rightly noted that our corals, our mangroves, and indeed, our forests powerfully trap carbon and help us fight climate change."
