speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-007-S-00996,2019-03-01-T-007,996,Patrick Tay Teck Guan,"I have three suggestions on how the potential of our para-professionals can be maximise in tandem with our industry transformation push. First, expand the value proposition. To accelerate industry transformation efforts, we need to expand the value proposition of para-professionals. Some possible complementary roles that para-professionals can undertake are – Innovation Managers or Transformation project roles to drive legal innovation or transformation in workplace. Learning and Development roles to grow legal and legal-tech skillsets. Technology roles to enable adoption of legal technology to boost productivity such as e-discovery, case management and legal research and analytics tools. Business Development roles to understand foreign legal jurisdictions to enable internationalisation."
2019-03-01-T-007-S-00997,2019-03-01-T-007,997,Patrick Tay Teck Guan,"Second, continuous learning, to enable para-professionals to take on these expanded new roles, it must be provided with access to continuous learning opportunities provided by industry recognised or endorsed training providers."
2019-03-01-T-007-S-00998,2019-03-01-T-007,998,Patrick Tay Teck Guan,"And third, structured wage and skills pathways for progression. Structured wage and skills pathways can provide guidance to employers on how to maximise the potential and value add of the para-professionals to their organisation and provide for para-professionals progression and upward labour mobility."
2019-03-01-T-007-S-00999,2019-03-01-T-007,999,,"Mr Christopher de Souza, you can take both your cuts."
2019-03-01-T-007-S-01000,2019-03-01-T-007,1000,Christopher de Souza,"Chairman, in order to tap on the regional opportunities in the legal market, firms need to be prepared to explore spheres outside Singapore. Allow me to declare my interest as a practising lawyer. International arbitration where parties are often cross-bordered is one key area of regional opportunity. Also, in October last year, a new Singapore infrastructure dispute management protocol was introduced to help mega infrastructure projects around the region manage disputes and minimise the risks of time and costs overruns. How is Ministry of Law, assisting firms in Singapore with ideas for technological advancement or Blue Ocean Strategies to tap on the Regional Market thereby creating more job opportunities for Singaporeans and being better able to serve Singapore based or Singapore owned companies."
2019-03-01-T-007-S-01001,2019-03-01-T-007,1001,Christopher de Souza,"Next, innovation and invention drive corporations to better their products. As a result, lives of consumers improved. To incentivise such innovation, corporations' Intellectual Property (IP) must be protected. How is Ministry of Law bolstering Singapore's already formidable IP Protection regime such as to incentivise more companies to invest in, protect, and commercialise their IP here. Thank you."
2019-03-01-T-007-S-01002,2019-03-01-T-007,1002,,"Mr Patrick Tay, you can take both cuts."
2019-03-01-T-007-S-01003,2019-03-01-T-007,1003,Patrick Tay Teck Guan,"Ever wary of minimising burn rate, technology startups may be tempted to differ investment in Intellectual Property protection. To those we have not tried to protect Intellectual Property, it feels complex and expensive. Too often, start-ups end up forfeiting Intellectual Property rights by neglecting to protect their hard work."
2019-03-01-T-007-S-01004,2019-03-01-T-007,1004,Patrick Tay Teck Guan,"Some simple and cost-effective techniques can minimise the anxiety yet help protect core assets. Can IPOS consider extending and expanding the current funding and support mechanism for our local FinTech Start-Ups and provide a one-stop service to educate, advise and hand-hold our start-ups in this IP protection journey? This will range from advising on patent protection and taking cognisance of non-patent intellectual property rights."
2019-03-01-T-007-S-01005,2019-03-01-T-007,1005,Patrick Tay Teck Guan,"﻿My second cut – Intellectual Property Protection for the Creative Sector. There are more than 30,000 in Singapore’s creative sector workforce. This figure encompasses many freelance and self-employed workers in the creative sector."
2019-03-01-T-007-S-01006,2019-03-01-T-007,1006,Patrick Tay Teck Guan,"I have spoken to and engaged many of these professional freelancers in the past years through the Labour Movement. In fact, IPOS has worked closely with the Labour Movement as part of the Copyright Act review and has engaged the freelance professionals within the Labour Movement's network. The workers and the Labour Movement are thankful for the close partnerships. Speaking on behalf of the thousands of professional freelancers in the creative sector, from photographers to actors, actresses, scriptwriters, graphic designers or creative directors, can Ministry of Law explore to see how the copyright regime can be further strengthened to better protect the creative ideas and works of these many creative freelancers?"
2019-03-01-T-007-S-01007,2019-03-01-T-007,1007,Jessica Tan Soon Neo,"Mr Chairman, with digitalisation, ideas and innovation become increasing important for companies to differentiate themselves and compete effectively. Hence, the management of these intangible assets and intellectual property is key."
