speech_id,topic_id,speech_order,member_name,text
2021-08-02-T-020-S-00631,2021-08-02-T-020,631,Desmond Tan,"Currently, in such cases of medical emergency, Police officers rely on the common law defence of necessity to make forced entry. To provide Police officers with greater assurance that they can make forced entry to conduct life-saving operations, clause 7 makes explicit that Police officers have the power to make forced entry of any place if they reasonably suspect that a person requires assistance because of injury or poor health."
2021-08-02-T-020-S-00632,2021-08-02-T-020,632,Desmond Tan,"Next, on providing Special Police Officers, or SPOs, with the same powers conferred on regular Police officers. SPOs comprise four categories of officers – full-time Police National Servicemen, or NSmen; Operationally-ready Police NSmen; Volunteer Ex-NSmen; and Volunteer Special Constabulary Officers."
2021-08-02-T-020-S-00633,2021-08-02-T-020,633,Desmond Tan,"In the PFA, our SPOs are vested with the same duties as regular Police officers. Like regulars, they have the duty to prevent and detect crimes, preserve public peace and protect persons from injury or death. However, SPOs, currently, only have powers of investigation under Part IV of the Criminal Procedure Code (CPC). This means that while they have the power to arrest a suspect or execute a search warrant, they do not have powers beyond investigations. These include the powers to set up roadblocks and search a person before they enter a high-security area."
2021-08-02-T-020-S-00634,2021-08-02-T-020,634,Desmond Tan,"To close this gap, clause 10 provides SPOs with the same powers conferred on regulars. This will allow SPF to deploy SPOs to a wider range of operations."
2021-08-02-T-020-S-00635,2021-08-02-T-020,635,Desmond Tan,"To ensure that these powers are exercised appropriately, SPF has in place robust safeguards. SPF will ensure that only SPOs who pass the requisite training can exercise policing powers and be deployed on the frontline. SPOs who are deemed unsuitable to exercise policing powers will be deployed to perform backend and administrative duties. This is already being done today."
2021-08-02-T-020-S-00636,2021-08-02-T-020,636,Desmond Tan,"For those who misuse their powers, SPF will take strict disciplinary action. In serious cases, we will also initiate criminal proceedings."
2021-08-02-T-020-S-00637,2021-08-02-T-020,637,Desmond Tan,"Next, providing Commercial Affairs Officers, or CAOs, with necessary powers. CAOs are public officers employed by SPF to investigate commercial and financial crimes. Currently, the PFA only provides CAOs with the powers of investigation under Part IV of the CPC. However, there are other powers which are necessary for their work."
2021-08-02-T-020-S-00638,2021-08-02-T-020,638,Desmond Tan,"For example, CAOs, currently, have the power to arrest suspects for an arrestable offence. However, if the suspect is unable to furnish bail and is subject to lock-up, CAOs will have to seek the assistance of Police officers to search the suspect to remove illicit items or items that may be used to facilitate escape or cause harm, prior to the lock-up. This is not an efficient process."
2021-08-02-T-020-S-00639,2021-08-02-T-020,639,Desmond Tan,"Hence, clause 9 provides CAOs with more powers, such as the power to arrest persons who possess anything reasonably suspected to be fraudulently obtained, and the power to issue bails and bonds."
2021-08-02-T-020-S-00640,2021-08-02-T-020,640,Desmond Tan,There will be safeguards to prevent CAOs from misusing their new powers.
2021-08-02-T-020-S-00641,2021-08-02-T-020,641,Desmond Tan,"Clause 9 makes it explicit that CAOs are subject to certain restrictions when carrying out procedures relating to arrest and search, such as the mode for searching women. These are the same restrictions which apply to Police officers."
2021-08-02-T-020-S-00642,2021-08-02-T-020,642,Desmond Tan,CAOs must also attend training and pass the requisite tests before they can exercise these powers.
2021-08-02-T-020-S-00643,2021-08-02-T-020,643,Desmond Tan,"Next, empowering the Commissioner of Police to delegate his powers to civilian officers. Currently, the Commissioner can delegate his powers to Police officers in leadership positions. However, he cannot do the same for civilian officers in leadership positions, such as the Director of the Commercial Affairs Department (CAD)."
2021-08-02-T-020-S-00644,2021-08-02-T-020,644,Desmond Tan,"This hampers operational efficiency. For example, if the CAD Director wishes to issue Standard Operating Procedures (SOPs) on how to handle cases of specific commercial crimes to Investigation Officers, he will have to ask a Police officer to do so on his behalf."
2021-08-02-T-020-S-00645,2021-08-02-T-020,645,Desmond Tan,Clause 5 allows the Commissioner to delegate his and his Deputy Commissioners' powers to civilian officers in leadership positions.
2021-08-02-T-020-S-00646,2021-08-02-T-020,646,Desmond Tan,Some powers conferred on the Commissioner will continue to be non-delegable. Examples include those under the Public Order and Safety (Special Powers) Act.
2021-08-02-T-020-S-00647,2021-08-02-T-020,647,Desmond Tan,"Next, protecting officers from liability for acts done in good faith and with reasonable care. At times, Police officers have to make split-second decisions and take decisive action in order to save lives, even if their actions may result in injury or damage to property. Such time-critical and dangerous situations are often a matter of life and death and present themselves in high-stress environments."
2021-08-02-T-020-S-00648,2021-08-02-T-020,648,Desmond Tan,"For example, if a patrolling Police officer finds a person in a crowded public place waving around a chopper in his hand and shouting at passers-by and, if the person becomes increasingly agitated, the Police officer might tase the person to ensure public safety. Here, the defence of good faith and reasonable care applies even if the person suffers injuries as a result, as the Police officer believed honestly and based on objectively reasonable grounds that his actions were necessary to prevent harm and the Police officer had adhered to the standard operating protocol for using a taser to restrain a dangerous and armed person."
2021-08-02-T-020-S-00649,2021-08-02-T-020,649,Desmond Tan,"Clause 27 protects Police officers, SPOs, CAOs, Intelligence Officers and Forensic Specialists from liability for acts and omissions done in good faith and with reasonable care."
2021-08-02-T-020-S-00650,2021-08-02-T-020,650,Desmond Tan,"When carrying out their lawful duties, our officers can already rely on the common law defence of necessity. But we want to give greater assurance to our officers and make it explicit that they have protection for acts done in good faith and with reasonable care under the law, so that they can carry out their duties with greater confidence."
2021-08-02-T-020-S-00651,2021-08-02-T-020,651,Desmond Tan,"This is similar to the protection that is already accorded to other Home Team officers, such as SCDF officers."
2021-08-02-T-020-S-00652,2021-08-02-T-020,652,Desmond Tan,"Mr Deputy Speaker, I would like to emphasise that the new provision will not mean that our officers can act with disregard. It only applies when our officers have acted in good faith and with reasonable care. Officers who act irresponsibly will be subjected to disciplinary proceedings or even criminal proceedings."
2021-08-02-T-020-S-00653,2021-08-02-T-020,653,Desmond Tan,"Next, the Bill provides SPF with the legal power to retain the employment of regular Police Officers during a major crisis. Major crises may include a major terrorist incident or a large-scale, sustained public order incident. SPF would need to have sufficient manpower to manage such crises."
