speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-037-S-00778,2015-05-11-T-037,778,Gan Kim Yong,"As notification is voluntary, our data on the take-up rate for HPV is based on the numbers who have made claims from Medisave. Based on this, over the past three years, from 2012 to 2014, 34,209 persons have taken up HPV vaccinations."
2015-05-11-T-037-S-00779,2015-05-11-T-037,779,Gan Kim Yong,"To raise the awareness of HPV vaccination among girls aged 9 to 26 years, information on HPV infection and the vaccination is included in print media, such as parents and women’s magazines, and disseminated through professional healthcare societies such as the Obstetrics & Gynaecological Society of Singapore (OGSS) and the College of Family Physicians. HPV-related information will also be made available to the public on digital media in May 2015 on HPB’s Screen for Life website. We will continue to monitor the uptake of HPV vaccination and work to increase awareness of the benefits of vaccination."
2015-05-11-T-038-S-00780,2015-05-11-T-038,780,Lee Li Lian,"asked the Minister for Transport whether ex-offenders qualify to apply for the taxi vocational licence and, if not, what are the reasons."
2015-05-11-T-038-S-00781,2015-05-11-T-038,781,Lui Tuck Yew,"LTA takes into account offences that may affect an individual’s suitability to be a taxi driver. Ex-offenders who have committed extremely serious offences, such as rape, are debarred from obtaining a Taxi Driver’s Vocational Licence (TDVL) for life. Those who have committed less serious offences, such as housebreaking, are debarred for three to five years, after which they can apply. Other offences, such as being a member of an unlawful assembly, do not result in debarment. This calibrated approach is needed to maintain public confidence in the safety of our taxi services, especially as it is common for taxi passengers to travel alone and sometimes late in the night. At the same time, it provides ex-offenders with a second chance."
2015-05-11-T-039-S-00782,2015-05-11-T-039,782,Zaqy Mohamad,asked the Minister for Transport (a) whether the person involved in the track intrusion at the North-South Line near Chua Chu Kang MRT that disrupted services on 27 February 2015 has been identified and arrested; and (b) what measures have been taken to prevent such future track intrusions.
2015-05-11-T-039-S-00783,2015-05-11-T-039,783,Lui Tuck Yew,The suspected male intruder was charged in court on 28 April 2015.
2015-05-11-T-039-S-00784,2015-05-11-T-039,784,Lui Tuck Yew,"To further reduce the likelihood of intrusions onto at-grade tracks, SMRT has strengthened the perimeter fencing between Choa Chu Kang and Bukit Gombak. In addition, SMRT has enhanced their inspections of all at-grade tracks. The Public Transport Security Committee, which comprises Government agencies and the operators, is also implementing a number of additional measures, including installing crash-rated bollards and strengthening structures against forced entry."
2015-05-11-T-040-S-00785,2015-05-11-T-040,785,Yee Jenn Jong,asked the Minister for Transport (a) what are the results of the two diesel hybrid bus trials conducted by the public transport operators since 2010; (b) what are the costs incurred for conducting those trials; (c) what are the lessons learnt from those trials that can be applied to the new one-year diesel hybrid bus trial mentioned in the Sustainable Singapore Blueprint 2015; and (d) when will diesel hybrid buses be implemented on a larger scale in Singapore.
2015-05-11-T-040-S-00786,2015-05-11-T-040,786,Lui Tuck Yew,"The two trials that were conducted from 2010-2012 indicated an approximate 25% improvement in fuel efficiency, with less conclusive results for emissions. The fuel savings were, however, insufficient to offset the 140% higher cost compared to normal buses. ComfortDelGro Engineering, which partnered LTA for the trials, estimated the trials to cost $1.7 million. LTA’s share came up to about $660,000."
2015-05-11-T-040-S-00787,2015-05-11-T-040,787,Lui Tuck Yew,"SBST’s on-going diesel hybrid bus trial, as mentioned in the Sustainable Singapore Blueprint 2015, was started in March this year at the manufacturer’s initiative. It is intended to test the performance of the manufacturer’s diesel hybrid buses in Singapore’s climate. There is no funding from Government for this trial."
2015-05-11-T-040-S-00788,2015-05-11-T-040,788,Lui Tuck Yew,"In view of the significantly higher cost and unproven reliability in our local climate, we have decided not to adopt diesel hybrid buses on a large scale for now. However, we will continue to monitor prices and find opportunities to trial different models of such buses."
