speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-017-S-00770,2022-09-12-T-017,770,Sun Xueling,"Ms Denise Phua and Ms Ng Ling Ling sought clarification on whether certain traffic offences are eligible for DNA collection. To reiterate, DNA and identifying information can be collected for two categories of offences – registrable crimes, which are crimes currently included in the First and Second Schedule of RCA, and eligible crimes, which are non-registrable crimes punishable by imprisonment and not compoundable under any written law unless the offence is specified in the Fourth Schedule to the Criminal Procedure Code 2010. These offences are, generally, more serious. The offence of reckless or dangerous driving under section 64 of the Road Traffic Act 1961 is an eligible crime if no death or grievous hurt is caused."
2022-09-12-T-017-S-00771,2022-09-12-T-017,771,Sun Xueling,"As for the offence of driving without due care, under section 65 of the same Act, the offence is a registrable crime if death or grievous hurt is caused. This applies for first and repeat offenders. If no death or grievous hurt is caused, the offence of driving without due care is compoundable and, hence, Police will not be able to collect the DNA information of offenders."
2022-09-12-T-017-S-00772,2022-09-12-T-017,772,Sun Xueling,Mr Sharael Taha asked whether the DNA collection provisions apply to persons who are currently serving sentences for eligible crimes. The new provisions apply to offences committed after the new law comes into effect.
2022-09-12-T-017-S-00773,2022-09-12-T-017,773,Sun Xueling,"Mr Sharael Taha asked how officers may decide whether to take DNA samples. Police will assess the nature of the crime, the evidence and whether to collect DNA information."
2022-09-12-T-017-S-00774,2022-09-12-T-017,774,Sun Xueling,"On Mr Patrick Tay's question about the rationale for the expansion of the scope of collection of DNA information, the intent is to enhance the effectiveness of DNA profiling to help Police solve crimes."
2022-09-12-T-017-S-00775,2022-09-12-T-017,775,Sun Xueling,"Mr Melvin Yong asked how the revised DNA collection regime would compare with that of other countries. We have surveyed the approach in foreign jurisdictions. We did not just adopt wholesale the practices of other countries but, where appropriate, adapted them to suit our context. For instance, South Australia collects DNA information for all imprisonable offences while England collects DNA information for all imprisonable offences and some non-imprisonable offences. We have chosen to expand our collection only to offences that are punishable by imprisonment and not compoundable under any written law unless the offence is specified in the Fourth Schedule to the Criminal Procedure Code 2010. This strikes the appropriate balance in our local context."
2022-09-12-T-017-S-00776,2022-09-12-T-017,776,Sun Xueling,Mr Melvin Yong also suggested establishing a national DNA registry where the DNA sequence of every Singaporean and resident would be recorded. We thank him for his suggestion. His suggestion will be studied.
2022-09-12-T-017-S-00777,2022-09-12-T-017,777,Sun Xueling,Mr Sharael Taha raised a concern about whether there are sufficient resources to deal with the increased load in collecting body samples. Resources are an issue. Police will put in place the necessary infrastructure and resources to support the expected increase in load but it will mean that other areas will be even more stretched.
2022-09-12-T-017-S-00778,2022-09-12-T-017,778,Sun Xueling,Members also asked about the safeguards for the collection process.
2022-09-12-T-017-S-00779,2022-09-12-T-017,779,Sun Xueling,"Mr Louis Ng, Ms Ng Ling Ling, Ms Denise Phua and Mr Patrick Tay spoke about young individuals and individuals with special needs. Invasive body samples, such as blood samples, will only be collected based on consent. This applies to all individuals. If the individual is below 16 years old, the written consent of his parent or guardian has to be obtained."
2022-09-12-T-017-S-00780,2022-09-12-T-017,780,Sun Xueling,Mr Louis Ng asked how body samples may be taken from young persons and the checks that will be in place to ensure that such consent is given willingly. Please allow me to clarify two points.
2022-09-12-T-017-S-00781,2022-09-12-T-017,781,Sun Xueling,"First, officers can take any invasive body samples for accused persons below 16 years old with the consent of their parent or guardian. However, non-invasive body samples, such as buccal swabs, can be taken without consent."
2022-09-12-T-017-S-00782,2022-09-12-T-017,782,Sun Xueling,"Second, where an individual below 16 years of age is a volunteer in the context of the Bill, officers may only take body samples, whether invasive or non-invasive, without his parent or guardian's consent when three requirements are satisfied. First, the parent or guardian's consent is refused without good cause or cannot be obtained despite all reasonable efforts. An example of a good cause can be when the volunteer suffers from blood disorders, such as haemophilia, and the taking of his blood sample may endanger him. Second, the volunteer is willing to give the body sample, and third, a Magistrate's sanction is obtained."
2022-09-12-T-017-S-00783,2022-09-12-T-017,783,Sun Xueling,"Ms Sylvia Lim asked about the rationale for imposing punishment on the parental guardian who does not give consent for body samples to be taken. Parents and guardians are given the right to decide whether they will give consent on the behalf of their children. If they withhold consent without reasonable excuse, it is their decision. The question then should be why are they refusing if there is no reasonable excuse? There should be an onus to give consent since Police are acting in the public interest."
2022-09-12-T-017-S-00784,2022-09-12-T-017,784,Sun Xueling,"Ms Sylvia Lim asked how we can protect vulnerable persons from being pressured to volunteer. The law provides for voluntary giving of DNA. When people as adults make up their minds to step forward to volunteer, we should encourage it. I think most people will accept that Singaporeans will make up their own minds."
2022-09-12-T-017-S-00785,2022-09-12-T-017,785,Sun Xueling,"As for foreign workers, the fact that they may be concerned about their work permits does not negate their consent. They make their assessments and, if they have done nothing wrong, there is nothing to be worried about."
2022-09-12-T-017-S-00786,2022-09-12-T-017,786,Sun Xueling,"Ms Denise Phua asked how volunteers will be briefed. As part of the procedure to obtain consent, volunteers will be informed that the DNA information provided will be used for purposes under RCA and that they have the option to request for their DNA information to be removed at any point."
