speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-014-S-00353,2013-02-25-T-014,353,Tharman Shanmugaratnam,"Our social strategies are shaped by these two key concerns of Singaporeans, which are key priorities for the Government."
2013-02-25-T-014-S-00354,2013-02-25-T-014,354,Tharman Shanmugaratnam,"Twenty years ago, we could get by with very little Government social support, apart from the Public Assistance (PA) scheme. We were a young nation then. Incomes were rising rapidly across the board and the elderly had more children to support them. However, as our society matures and our incomes rise more slowly and more unequally, we have to step up our social support."
2013-02-25-T-014-S-00355,2013-02-25-T-014,355,Tharman Shanmugaratnam,"We took significant steps in last year's Budget. This year, we will put in place further initiatives as part of our commitment to build a more inclusive society. There are four pillars to our strategy."
2013-02-25-T-014-S-00356,2013-02-25-T-014,356,Tharman Shanmugaratnam,"First, we must do all we can to promote social mobility. It is still an important feature of our education system today. However, as all societies have found, social mobility becomes increasingly difficult to sustain beyond the first few generations who benefited from a good education system."
2013-02-25-T-014-S-00357,2013-02-25-T-014,357,Tharman Shanmugaratnam,"To make a difference, we must start earlier in a child's life – from the pre-school level. We must find new and innovative ways to support children with disadvantages as they grow up in our primary schools and beyond."
2013-02-25-T-014-S-00358,2013-02-25-T-014,358,Tharman Shanmugaratnam,"Second, we must continue to provide good job opportunities and grow incomes for all Singaporeans. This is fundamental to achieving a stable and cohesive society, here and everywhere else in the world. Indeed, better jobs and higher incomes are still the foremost concerns of most Singaporeans."
2013-02-25-T-014-S-00359,2013-02-25-T-014,359,Tharman Shanmugaratnam,This is why the restructuring of our economy – so that we can grow incomes and give Singaporeans a sense of fulfilment in their jobs – is an essential part of our strategy for a better society.
2013-02-25-T-014-S-00360,2013-02-25-T-014,360,Tharman Shanmugaratnam,"Third, we need to redistribute to benefit our lower- and middle-income groups. We must maintain a progressive system of taxes and benefits and preserve a sense of fairness, even as we ensure that our economy remains competitive. Everyone contributes something to Singapore, but the bulk of our taxes is paid by the high-income group, and most of the benefits received by the lower-income group. And everyone must feel they belong to a thriving and cohesive society."
2013-02-25-T-014-S-00361,2013-02-25-T-014,361,Tharman Shanmugaratnam,"In this Budget, we will add to the progressivity of our system, including enhancing Workfare significantly, to help older workers."
2013-02-25-T-014-S-00362,2013-02-25-T-014,362,Tharman Shanmugaratnam,We are also reinforcing our social safety nets. We are charting new directions to ensure healthcare remains affordable for older Singaporeans. We are also improving on the way we deliver social services to bring support closer to the home and to better meet the needs of individual families.
2013-02-25-T-014-S-00363,2013-02-25-T-014,363,Tharman Shanmugaratnam,"We will also provide some help in this Budget to cushion the impact of rising costs on Singaporeans, especially our older folk."
2013-02-25-T-014-S-00364,2013-02-25-T-014,364,Tharman Shanmugaratnam,"The fourth pillar, and a critical one for a vibrant society, is the role of the community. The Government will provide strong support for community initiatives by partnering with community bodies and groups of citizens to improve the lives of Singaporeans."
2013-02-25-T-014-S-00365,2013-02-25-T-014,365,Tharman Shanmugaratnam,"There is already a growing number of such bright spots of goodness, like the collaboration between Lien Foundation and Care Corner launched just a few days ago to help underprivileged pre-schoolers. Or the house-to-house health screening and counselling programme launched in 2007 by a small group of medical students led by Tan Chong Keat, who was then a second year student. It has now grown to 400 students doing house-to-house visits in Jurong, MacPherson and Bukit Merah, doing the tests, counselling and following up with the older residents."
2013-02-25-T-014-S-00366,2013-02-25-T-014,366,Tharman Shanmugaratnam,"In this Budget, we will take further initiatives to strengthen opportunities for low- and middle-income pupils in our education system."
2013-02-25-T-014-S-00367,2013-02-25-T-014,367,Tharman Shanmugaratnam,"Over the past five years, we have significantly increased financial assistance for students of all ages, especially for those from lower- and middle-income families. We have enhanced pre-school subsidies, so that those from the bottom 20% of households only pay about $10 a month for childcare. We have expanded the MOE Financial Assistance Scheme benefits in schools and provide low-income students with breakfast to start their school day well. We have also increased our bursaries for lower and middle-income students when they go on to University, Polytechnic or ITE."
2013-02-25-T-014-S-00368,2013-02-25-T-014,368,Tharman Shanmugaratnam,"Together with the significant enhancements to childcare and infant care subsidies that the Government announced in January, we will more than double our spending on the pre-school sector over the next five years to over $3 billion."
2013-02-25-T-014-S-00369,2013-02-25-T-014,369,Tharman Shanmugaratnam,"We are expanding capacity so that pre-schools will be available closer to homes in all our neighbourhoods, as well as closer to workplaces."
2013-02-25-T-014-S-00370,2013-02-25-T-014,370,Tharman Shanmugaratnam,"Second, to ensure quality and affordable pre-schools, we will bring more operators onto the Anchor Operator (AOP) scheme. We will provide for 16,000 additional places in Anchor Operators by 2017."
2013-02-25-T-014-S-00371,2013-02-25-T-014,371,Tharman Shanmugaratnam,"Third, good teachers. They are the key to a quality pre-school sector. We will increase salary grants to the Anchor Operators so that all their pre-school teachers will be graduates or diploma holders, up from 80% today. We will also provide pre-school providers across the sector with greater support in curriculum and teaching guides. Teachers will also be able to obtain scholarships and training grants to upgrade and look forward to a structured training and career development."
2013-02-25-T-014-S-00372,2013-02-25-T-014,372,Tharman Shanmugaratnam,"Fourth, MOE will work on distilling best practices that have the potential to scale across the sector. MOE will, on its own, also set up a few kindergartens to develop best practices to be part of this effort to catalyse quality improvements."
2013-02-25-T-014-S-00373,2013-02-25-T-014,373,Tharman Shanmugaratnam,"Fifth, we will establish a new autonomous agency, the Early Childhood Development Agency, to drive improvements across the entire pre-school sector. The new agency will combine the pre-school teams within MOE and MSF, and will be overseen by both Ministries."
2013-02-25-T-014-S-00374,2013-02-25-T-014,374,Tharman Shanmugaratnam,MOE and MSF will elaborate on these initiatives at the Committee of Supply.
2013-02-25-T-014-S-00375,2013-02-25-T-014,375,Tharman Shanmugaratnam,Our next set of initiatives is at the school level. They will help students with a disadvantage to catch up and better build a foundation to do well later in life.
2013-02-25-T-014-S-00376,2013-02-25-T-014,376,Tharman Shanmugaratnam,"First, we will extend the learning support programme which is currently for Primary 1 and 2. It is resource-intensive because the classes are conducted in small groups of less than 10 students."
