speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-009-S-00864,2021-03-04-T-009,864,Hoon Hian Teck,"Even post COVID-19, there is a real possibility that work-from-home arrangements in some form may become a permanent feature of working life. There are then serious implications for urban design, both of the business district as well as the HDB heartlands. We can undertake the task of urban design with technology to enable workers to achieve work-life balance and to support an innovation-driven economy."
2021-03-04-T-009-S-00865,2021-03-04-T-009,865,Kwek Hian Chuan Henry,"Mr Chairman, can I take my three cuts together?"
2021-03-04-T-009-S-00866,2021-03-04-T-009,866,,"Yes, please."
2021-03-04-T-009-S-00867,2021-03-04-T-009,867,Kwek Hian Chuan Henry,Greenfield and brownfield development projects are both necessary as we continue to build up Singapore.
2021-03-04-T-009-S-00868,2021-03-04-T-009,868,Kwek Hian Chuan Henry,"Yet, in selected situations, we have a choice on which way to go. Will MND consider developing internal guidelines to estimate lifecycle carbon emission for both greenfield and brownfield developments so that the Government can make the right carbon emission trade-offs on this decision which may shape the eventual decision on whether to go greenfield versus brownfield?"
2021-03-04-T-009-S-00869,2021-03-04-T-009,869,Kwek Hian Chuan Henry,"The recent discussions on greenfield development and the clearance of forest is a sign that Singaporeans are paying more attention to this issue. Therefore, having a clear framework to think through this will do much to help our Government maintain public support in the necessity of large scale developments and persuade Singaporeans that our Government leaves no stones unturned in trying to achieve the right balance between sustainability and progress."
2021-03-04-T-009-S-00870,2021-03-04-T-009,870,Kwek Hian Chuan Henry,"The changes brought about by the COVID-19 pandemic accelerates an increasing uncertain future in urban planning. Even with mass vaccination, there is a range of possibilities on what will be the future needs of our people and our industry."
2021-03-04-T-009-S-00871,2021-03-04-T-009,871,Kwek Hian Chuan Henry,"It will be helpful for our Government to tap on diverse views from the public and from the built sector on how we can finetune our land use policy. In fact, I personally feel that there is ample room for the Government to partner and co-create with our built sector."
2021-03-04-T-009-S-00872,2021-03-04-T-009,872,Kwek Hian Chuan Henry,URA's CBD incentive scheme and the strategy development incentive schemes are excellent ways to encourage the built sector to inject mixed-use development in the CBD. Could we consider expanding this effort to areas beyond the CBD? An interesting international example is the Reinventor Paris competition in 2014 where Paris opens up sites to ideas from all over the world to respond to as existing challenges.
2021-03-04-T-009-S-00873,2021-03-04-T-009,873,Kwek Hian Chuan Henry,"As such, can MND share on how the Government can adapt our land use plans to respond to this changing trend? And can MND also share how we can consult and partner with our built sector or public to identify changing needs and new planning ideas?"
2021-03-04-T-009-S-00874,2021-03-04-T-009,874,Kwek Hian Chuan Henry,"Mr Chairman, vice-chair of the PAP Senior Group, senior housing is an issue that is very close to my heart and I spoke about this during the Private Member's Motion on senior policy in both 2019 and 2020. In particular, assisted living services for seniors are critical for seniors living in HDB estates to age in place with dignity and purpose."
2021-03-04-T-009-S-00875,2021-03-04-T-009,875,Kwek Hian Chuan Henry,"I am heartened by the rapid progress made in this space. I noted that MND, HDB and MOH launched an assisted living topology pilot, which is the Community Care Apartment in February."
2021-03-04-T-009-S-00876,2021-03-04-T-009,876,Kwek Hian Chuan Henry,"Within my constituency, we have explored the benefits of assisted living services. As such, I am certainly familiar not just of the complexity of such operations, but also the strong potential of such services to light up our seniors' lives. So, on behalf of our seniors, I would like to MND and MOH for pushing forth with the Community Care Apartment."
2021-03-04-T-009-S-00877,2021-03-04-T-009,877,Kwek Hian Chuan Henry,"At this juncture, can MND provide an update on the project? Can MND also share on the public response and the take-up rate and will there be a future launches?"
2021-03-04-T-009-S-00878,2021-03-04-T-009,878,Gerald Giam Yean Song,"The temporary development levy or TDL, is a tax payable when permission is granted for a temporary enhancement of the land value. The TDL can amount to tens of thousands of dollars payable by a small business every year and can form a significant portion of their business costs."
2021-03-04-T-009-S-00879,2021-03-04-T-009,879,Gerald Giam Yean Song,"Tenancy agreements seldom specifying who is responsible for paying the TDL and tenants are often in a weaker bargaining position vis-a-vis their landlords when the TDL is levied. Often, the tenant is unaware of the TDL until they received the bill and would not have factored this into their business expenses. It can also be inequitable if the tenant bears the full TDL because the landlord also benefits from the enhancement of land value by being able to charge a higher rent to the tenant."
2021-03-04-T-009-S-00880,2021-03-04-T-009,880,Gerald Giam Yean Song,Could URA require that all change of use applications include an undertaking from the applicant that the TDL has been discussed between the landlord and tenant.
2021-03-04-T-009-S-00881,2021-03-04-T-009,881,Gerald Giam Yean Song,"Second, for some industries, URA grants temporary permission or TP for only one year at a time. This can result in widely fluctuating TDL payable every year, making business planning difficult. Can URA provide businesses more certainty by providing them a choice of TP between three and five years to better align with typical commercial tenancy agreements? This will allow tenants to negotiate equitable rental contracts with their landlords and make other business plans."
2021-03-04-T-009-S-00882,2021-03-04-T-009,882,Gerald Giam Yean Song,"Lastly, some businesses have lamented to me that their TDL far exceeds business revenue, especially during the pandemic. If businesses are unable to pay the TDL, they might have to close down, leading to losses to themselves, their landlords and their employees. The Government will also lose out on tax revenue. Can URA consider giving such businesses rebates or deferments of their TDL?"
2021-03-04-T-009-S-00883,2021-03-04-T-009,883,Cheng Hsing Yao,"Chairman, I would like to declare that I work for a private real estate developer. Our housing market comprises broadly two distinct sectors, public HDB and private. I think the private sector can play a bigger role in innovating and scaling up new housing solutions to meet the needs of changing demographics, lifestyles and aspirations of our people. Drivers for demand in the market is quite complex, with an interplay of many social and economic factors. It never stands still. We may need to review some of the longstanding assumptions that continue to shape our policies."
